"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6054277007171,79.5046199145255,84.3671649109683,87.9316432007799,93.5497021614511,98.691326190541,109.292783958827,113.420700943149,122.25155147797,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2010,12.076582,-33.528845700717
"2",1,1,2,17.2765533623723,51.1757455761808,56.0382905726236,59.6027688624351,65.2208278231063,70.3624518521962,80.9639096204827,85.0918266048045,93.922677139625,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2020,12.991388,-4.28516536237228
"3",1,1,3,17.9295488863449,51.8287411001534,56.6912860965962,60.2557643864077,65.8738233470789,71.0154473761689,81.6169051444553,85.7448221287771,94.5756726635976,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2030,5.809646,-12.1199028863449
"4",2,2,1,12.516456847178,46.4729698593413,51.3437370269637,54.9142425619084,60.5418012069025,65.6921193072944,76.311503285125,80.4464002439427,89.2921830343643,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2040,12.49546,-0.0209968471780364
"5",2,2,2,17.3567706689915,51.3132836811547,56.1840508487771,59.7545563837219,65.3821150287159,70.5324331291079,81.1518171069384,85.2867140657562,94.1324968561778,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2050,12.779139,-4.57763166899149
"6",2,2,3,17.5621451207274,51.5186581328906,56.389425300513,59.9599308354578,65.5874894804518,70.7378075808438,81.3571915586743,85.4920885174921,94.3378713079136,1,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.6,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2060,50.172054,32.6099088792726
"7",3,3,1,43.9208382928003,77.5427292979751,82.3654978420456,85.9008180878637,91.4729203623064,96.5724850246535,107.087221049428,111.181370964562,119.939983626836,1,1,1,1,1,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2070,10.515296,-33.4055422928003
"8",3,3,2,16.0639980365098,49.6858890416846,54.5086575857552,58.0439778315733,63.616080106016,68.7156447683631,79.2303807931376,83.3245307082718,92.0831433705458,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2080,12.878719,-3.18527903650983
"9",3,3,3,17.7241815787208,51.3460725838956,56.1688411279662,59.7041613737842,65.2762636482269,70.375828310574,80.8905643353486,84.9847142504827,93.7433269127567,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2090,31.259726,13.5355444212792
"10",4,4,1,30.3395121163835,64.159345441219,69.0105070935967,72.5666408472003,78.1715477860035,83.3011351397682,93.8777746202123,97.9960280437159,106.806205328191,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2100,15.208597,-15.1309151163835
