"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5832394506375,33.6446958804035,36.3788964183654,38.3831963198956,41.5422210371592,44.433347226556,50.3945283682081,52.7156488611705,57.6812206554945,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2010,3.673133,-10.9101064506375
"2",1,1,2,12.3008059298212,31.3622623595872,34.0964628975491,36.1007627990793,39.2597875163429,42.1509137057397,48.1120948473918,50.4332153403542,55.3987871346782,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2020,5.282679,-7.01812692982118
"3",1,1,3,12.4561803015164,31.5176367312824,34.2518372692444,36.2561371707745,39.4151618880381,42.3062880774349,48.267469219087,50.5885897120494,55.5541615063734,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2030,8.130941,-4.32523930151639
"4",2,2,1,12.6066532830484,31.7257010028657,34.4681625116941,36.4785181003857,39.6470873301288,42.5469486173687,48.526140560737,50.8542739660677,55.8348484799651,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2040,8.496969,-4.10968428304845
"5",2,2,2,12.6405985848533,31.7596463046705,34.502107813499,36.5124634021906,39.6810326319336,42.5808939191736,48.5600858625418,50.8882192678725,55.86879378177,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2050,3.377784,-9.26281458485331
"6",2,2,3,12.1658472548459,31.2848949746631,34.0273564834916,36.0377120721832,39.2062813019263,42.1061425891662,48.0853345325344,50.4134679378651,55.3940424517626,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2060,8.428781,-3.73706625484593
"7",3,3,1,12.4594005024506,31.522696358385,34.257160746071,36.2616540620814,39.4209836245048,42.3123888069149,48.2741452011784,50.5954896817353,55.5615406525973,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2070,6.866425,-5.59297550245061
"8",3,3,2,12.2938684130983,31.3571642690327,34.0916286567187,36.0961219727291,39.2554515351525,42.1468567175627,48.1086131118261,50.4299575923831,55.396008563245,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2080,7.317631,-4.97623741309833
"9",3,3,3,12.3416738248664,31.4049696808007,34.1394340684868,36.1439273844972,39.3032569469206,42.1946621293307,48.1564185235941,50.4777630041511,55.443813975013,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2090,23.863242,11.5215681751336
"10",4,4,1,13.9658414689609,32.925446110865,35.6450368935761,37.638627145026,40.7807721282285,43.6564500557146,49.5857785968436,51.8944965604966,56.8335356306884,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2100,12.812192,-1.1536494689609
