"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6737869864335,59.3291466947637,62.722302798995,65.2096486798706,69.1300136472444,72.7179152446038,80.1157699002476,82.9962916688602,89.1585903045954,1,1,1,1,1,1,1,1,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2010,40.840698,5.16691101356651
"2",1,1,2,31.8927071383026,55.5480668466328,58.9412229508641,61.4285688317397,65.3489337991135,68.9368353964729,76.3346900521167,79.2152118207293,85.3775104564645,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2020,26.686467,-5.20624013830262
"3",1,1,3,33.9181458934098,57.57350560174,60.9666617059713,63.4540075868469,67.3743725542207,70.9622741515801,78.3601288072238,81.2406505758365,87.4029492115717,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.310344827586207,0.206896551724138,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2030,7.343889,-26.5742568934098
"4",2,2,1,36.7285176663628,60.3952844686313,63.7900768215143,66.2786221509914,70.200877597817,73.7905093540523,81.1919314051633,84.0738422197601,90.2391124408054,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2040,43.965061,7.23654333363718
"5",2,2,2,31.4257734133334,55.0925402156019,58.4873325684849,60.975877897962,64.8981333447877,68.487765101023,75.8891871521339,78.7710979667307,84.936368187776,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2050,49.812255,18.3864815866666
"6",2,2,3,30.5790999540611,54.2458667563295,57.6406591092126,60.1292044386896,64.0514598855153,67.6410916417506,75.0425136928616,77.9244245074583,84.0896947285036,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2060,43.013403,12.4343030459389
"7",3,3,1,30.8526507090012,53.1923807679102,56.3968212140039,58.7458294821948,62.4481572499139,65.8365121154166,72.8229235697277,75.5432406366863,81.362813442262,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2070,40.764305,9.91165429099881
"8",3,3,2,31.2716407226445,53.6113707815535,56.8158112276472,59.1648194958382,62.8671472635573,66.25550212906,73.241913583371,75.9622306503297,81.7818034559053,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2080,42.21959,10.9479492773555
"9",3,3,3,31.0005320906485,53.3402621495575,56.5447025956512,58.8937108638422,62.5960386315613,65.984393497064,72.970804951375,75.6911220183337,81.5106948239093,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2090,10.724308,-20.2762240906485
"10",4,4,1,36.881648289404,59.2153535088932,62.4189297440466,64.767304504242,68.4686337849507,71.8560748393237,78.8406021165644,81.5601855366323,87.3781888518178,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2100,41.954,5.07235171059596
