"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8708433093971,19.6002517656934
"2",1,1,2,31.7924629628726,19.6002517656934
"3",1,1,3,32.4491261224837,19.6002517656934
"4",2,2,1,48.1124972250482,19.7254115670009
"5",2,2,2,38.8035280719131,19.7254115670009
"6",2,2,3,32.3644242812388,19.7254115670009
"7",3,3,1,30.86902693522,19.6389328800083
"8",3,3,2,32.4457904688747,19.6389328800083
"9",3,3,3,30.0632502265512,19.6389328800083
"10",4,4,1,30.670368466416,19.6357766769091
"11",4,4,2,43.3759994202024,19.6357766769091
"12",4,4,3,32.8389698557227,19.6357766769091
"13",5,5,1,29.9096220754985,19.6854763090649
"14",5,5,2,57.3139748773297,19.6854763090649
"15",5,5,3,31.8098788375166,19.6854763090649
"16",6,6,1,30.9051691157837,20.3796335514263
"17",6,6,2,33.8366464104516,20.3796335514263
"18",6,6,3,31.6361713915538,20.3796335514263
"19",7,7,1,29.7647347221715,20.426834133961
"20",7,7,2,32.534310848449,20.426834133961
"21",7,7,3,31.9254092265949,20.426834133961
"22",8,8,1,31.6883687604172,20.3431465666886
"23",8,8,2,55.1366551452764,20.3431465666886
"24",8,8,3,31.8150943156829,20.3431465666886
"25",9,9,1,31.8613356107487,20.9095799862898
"26",9,9,2,32.3977886187319,20.9095799862898
"27",9,9,3,42.1817011010642,20.9095799862898
"28",10,10,1,32.2241302188239,20.9058245270386
"29",10,10,2,32.0299260501555,20.9058245270386
"30",10,10,3,32.1726512012499,20.9058245270386
"31",11,11,1,29.3869265268061,20.832817527993
"32",11,11,2,31.772564106698,20.832817527993
"33",11,11,3,43.8230842967943,20.832817527993
"34",12,12,1,31.7064991777095,20.9370957567192
"35",12,12,2,37.2958104419328,20.9370957567192
"36",12,12,3,31.995128049541,20.9370957567192
"37",13,13,1,37.7702507146126,20.7943707922854
"38",13,13,2,38.4371681461374,20.7943707922854
"39",13,13,3,32.6737792878945,20.7943707922854
"40",14,14,1,32.4241552946681,20.7748414818747
"41",14,14,2,35.5129467966411,20.7748414818747
"42",14,14,3,31.8523261194174,20.7748414818747
"43",15,15,1,51.3409376959895,21.26902068758
"44",15,15,2,32.7695401792205,21.26902068758
"45",15,15,3,33.9572719992225,21.26902068758
"46",16,16,1,31.9852194455272,21.2976840045374
"47",16,16,2,32.1970374592623,21.2976840045374
"48",16,16,3,31.6965470121314,21.2976840045374
"49",17,17,1,33.0806391073154,21.24809280126
"50",17,17,2,35.7758033308054,21.24809280126
"51",17,17,3,34.3907159640272,21.24809280126
"52",18,18,1,38.6073710192998,21.1612997661535
"53",18,18,2,35.3709276396708,21.1612997661535
"54",18,18,3,31.6471168979989,21.1612997661535
"55",19,19,1,29.120636018718,21.1605911148852
"56",19,19,2,31.6320423390368,21.1605911148852
"57",19,19,3,31.8033504359581,21.1605911148852
"58",20,20,1,31.2639374176997,21.0505362344156
"59",20,20,2,31.1523117541963,21.0505362344156
"60",20,20,3,28.7965261533566,21.0505362344156
"61",21,21,1,30.7157108381576,20.7224561005594
"62",21,21,2,48.8058311916541,20.7224561005594
"63",21,21,3,31.8177697478904,20.7224561005594
"64",22,22,1,31.4130141142923,20.7967657725977
"65",22,22,2,35.7729051814088,20.7967657725977
"66",22,22,3,29.0741655637226,20.7967657725977
"67",23,23,1,31.3276202648701,20.79351772115
"68",23,23,2,30.775456218353,20.79351772115
"69",23,23,3,31.1461565092141,20.79351772115
"70",24,24,1,30.8889535179454,20.6538849759934
"71",24,24,2,39.2118444426751,20.6538849759934
"72",24,24,3,28.9798048299806,20.6538849759934
"73",25,25,1,33.7573114334842,20.7478670888096
"74",25,25,2,38.7968943446696,20.7478670888096
"75",25,25,3,30.6724597269735,20.7478670888096
"76",26,26,1,30.9609853674695,20.8741358244394
"77",26,26,2,39.8210675489545,20.8741358244394
"78",26,26,3,29.1301277491377,20.8741358244394
"79",27,27,1,30.9022948236077,20.9569603536969
"80",27,27,2,30.4518747343497,20.956960353697
"81",27,27,3,36.8281402714109,20.9569603536969
"82",28,28,1,30.9491327244689,21.0259237345951
"83",28,28,2,30.8970070387722,21.0259237345951
"84",28,28,3,30.788035376703,21.0259237345951
"85",29,29,1,30.2345975952452,20.9296637028165
"86",29,29,2,30.7191237088834,20.9296637028165
"87",29,29,3,30.6728500233615,20.9296637028165
"88",30,30,1,30.6638661111157,20.7773386156471
"89",30,30,2,30.644878390816,20.7773386156471
"90",30,30,3,28.8036208525873,20.7773386156471
"91",31,31,1,35.162629487828,20.7327521926796
"92",31,31,2,30.7488467507891,20.7327521926796
"93",31,31,3,30.7215994252067,20.7327521926796
"94",32,32,1,30.3280072893727,20.6295528031674
"95",32,32,2,29.3423187555266,20.6295528031674
"96",32,32,3,29.1632762329421,20.6295528031674
"97",33,33,1,30.2786050354335,20.5508681022668
"98",33,33,2,29.8754845194875,20.5508681022668
"99",33,33,3,29.8519021824728,20.5508681022668
