"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8874885156419,15.7561484050689
"2",1,1,2,15.7160881782711,15.7561484050689
"3",1,1,3,13.8986095725017,15.7561484050689
"4",2,2,1,13.8615845281554,15.8097613092587
"5",2,2,2,13.8488879836153,15.8097613092587
"6",2,2,3,13.8624524728726,15.8097613092587
"7",3,3,1,13.6612416620917,15.8392434727862
"8",3,3,2,13.8511953652711,15.8392434727862
"9",3,3,3,13.6933417410343,15.8392434727862
"10",4,4,1,13.3782697268005,15.6677142766091
"11",4,4,2,17.3835707751628,15.6677142766091
"12",4,4,3,13.3658871901322,15.6677142766091
"13",5,5,1,13.5110857581199,15.8254890703542
"14",5,5,2,13.5189088279128,15.8254890703542
"15",5,5,3,13.5444053144332,15.8254890703542
"16",6,6,1,13.4768508125386,15.8619037184878
"17",6,6,2,13.3296721979972,15.8619037184878
"18",6,6,3,13.375429861455,15.8619037184878
"19",7,7,1,12.9300252322655,15.6756491378575
"20",7,7,2,13.5318304643732,15.6756491378575
"21",7,7,3,17.0618037519984,15.6756491378575
"22",8,8,1,13.146204244193,15.8278060910594
"23",8,8,2,13.120960613343,15.8278060910594
"24",8,8,3,13.1492671584121,15.8278060910594
"25",9,9,1,13.4420218675552,15.8375028259631
"26",9,9,2,13.159275527415,15.8375028259631
"27",9,9,3,13.0345919942029,15.8375028259631
"28",10,10,1,12.9260415844369,15.8626500653952
"29",10,10,2,12.8765823850785,15.8626500653952
"30",10,10,3,12.8317006865088,15.8626500653952
"31",11,11,1,15.8564857708372,15.7135701883586
"32",11,11,2,12.7334072461626,15.7135701883586
"33",11,11,3,12.7287452491976,15.7135701883586
"34",12,12,1,12.8457644887239,15.7495578008111
"35",12,12,2,12.5291648486258,15.7495578008111
"36",12,12,3,12.6447688322606,15.7495578008111
"37",13,13,1,12.4243262558109,15.7713469913934
"38",13,13,2,12.5529674581151,15.7713469913934
"39",13,13,3,12.5433496239792,15.7713469913934
"40",14,14,1,16.8987660775473,15.3804878420213
"41",14,14,2,12.3360935512051,15.3804878420213
"42",14,14,3,12.3162484418095,15.3804878420213
"43",15,15,1,12.1597105294142,15.4099839899716
"44",15,15,2,12.219955175283,15.4099839899716
"45",15,15,3,12.2843698715879,15.4099839899716
"46",16,16,1,11.9984490916639,15.4306319075556
"47",16,16,2,12.0651988384351,15.4306319075556
"48",16,16,3,12.0713497746883,15.4306319075556
"49",17,17,1,12.1755250718986,15.2208152790779
"50",17,17,2,16.5875845565083,15.2208152790779
"51",17,17,3,11.8158712229986,15.2208152790779
"52",18,18,1,11.8814034092841,15.4352553961183
"53",18,18,2,12.0641679599327,15.4352553961183
"54",18,18,3,12.22709680162,15.4352553961183
"55",19,19,1,11.7573016652784,15.4389650635718
"56",19,19,2,11.7529214484027,15.4389650635718
"57",19,19,3,11.7886540450972,15.4389650635718
"58",20,20,1,11.4858129721651,15.2622133838115
"59",20,20,2,18.7460136956074,15.2622133838115
"60",20,20,3,11.575667865536,15.2622133838115
"61",21,21,1,11.7577697482349,15.8156274893137
"62",21,21,2,11.9271705301307,15.8156274893137
"63",21,21,3,11.907296491422,15.8156274893137
"64",22,22,1,11.8192953457069,15.8307850172586
"65",22,22,2,11.7763720212724,15.8307850172586
"66",22,22,3,11.79042060608,15.8307850172586
"67",23,23,1,11.2974949968914,15.564579505761
"68",23,23,2,11.4429353378176,15.564579505761
"69",23,23,3,15.6230448555794,15.564579505761
"70",24,24,1,11.5614947848333,15.7689098325891
"71",24,24,2,11.5625624074034,15.7689098325891
"72",24,24,3,11.5974741993029,15.7689098325891
"73",25,25,1,11.3360748176625,15.7750164076245
"74",25,25,2,11.4919755303953,15.7750164076245
"75",25,25,3,11.4505443857987,15.7750164076245
"76",26,26,1,11.3382167706781,15.788160595622
"77",26,26,2,11.5815552252472,15.788160595622
"78",26,26,3,11.695542293425,15.788160595622
"79",27,27,1,15.1055627319053,15.8015528772534
"80",27,27,2,11.3088325983728,15.8015528772534
"81",27,27,3,11.2979892715694,15.8015528772534
"82",28,28,1,11.3007600232675,15.7591679297977
"83",28,28,2,11.1519220828617,15.7591679297977
"84",28,28,3,11.128020101823,15.7591679297977
"85",29,29,1,11.1609956893921,15.7579333743502
"86",29,29,2,11.1553168947373,15.7579333743502
"87",29,29,3,11.209866433495,15.7579333743502
"88",30,30,1,14.5514725250175,15.8568871823878
"89",30,30,2,11.2493689297521,15.8568871823878
"90",30,30,3,11.0756423785412,15.8568871823878
"91",31,31,1,10.9311803050104,15.8587175977254
"92",31,31,2,10.8691298395406,15.8587175977254
"93",31,31,3,10.9736294350234,15.8587175977254
"94",32,32,1,10.8733847718865,15.8695261191513
"95",32,32,2,10.6900171967686,15.8695261191513
"96",32,32,3,10.8515529763133,15.8695261191513
"97",33,33,1,10.4612235041336,15.8072706805419
"98",33,33,2,14.0059415806552,15.8072706805419
"99",33,33,3,10.4556808004497,15.8072706805419
