"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0076485012145,16.033364713386
"2",1,1,2,32.9254179777395,16.033364713386
"3",1,1,3,34.067398136622,16.033364713386
"4",2,2,1,33.0326494332764,16.0584211515432
"5",2,2,2,32.4632260778882,16.0584211515432
"6",2,2,3,33.8002480986784,16.0584211515432
"7",3,3,1,33.2040306999852,16.0627791177134
"8",3,3,2,33.6231745505033,16.0627791177134
"9",3,3,3,33.1712307080035,16.0627791177134
"10",4,4,1,33.3119213338671,16.0492453259083
"11",4,4,2,34.3054987184428,16.0492453259083
"12",4,4,3,33.1730434095339,16.0492453259083
"13",5,5,1,33.1207979338291,16.0573220016598
"14",5,5,2,29.0662168792643,16.0573220016598
"15",5,5,3,31.6768525464429,16.0573220016598
"16",6,6,1,33.4421684835604,16.3945605935289
"17",6,6,2,34.3916611712041,16.3945605935289
"18",6,6,3,33.553853516008,16.3945605935289
"19",7,7,1,33.9207503331768,16.364589354767
"20",7,7,2,33.4367318037913,16.364589354767
"21",7,7,3,33.583213659514,16.364589354767
"22",8,8,1,33.9682007490398,16.3279128456824
"23",8,8,2,33.84353474213,16.3279128456824
"24",8,8,3,33.6117729358968,16.3279128456824
"25",9,9,1,33.0359469876159,16.2590089731926
"26",9,9,2,32.9917122598436,16.2590089731926
"27",9,9,3,33.6046919318358,16.2590089731926
"28",10,10,1,33.2641296175328,15.5517690827855
"29",10,10,2,30.8118331481211,15.5517690827855
"30",10,10,3,33.0578033680287,15.5517690827855
"31",11,11,1,33.580525019943,15.7918040615236
"32",11,11,2,33.5902675640492,15.7918040615236
"33",11,11,3,33.7314501771209,15.7918040615236
"34",12,12,1,33.0573274169373,15.7130765041731
"35",12,12,2,31.4158624028154,15.7130765041731
"36",12,12,3,33.9267701606681,15.7130765041731
"37",13,13,1,33.721932952077,15.893063468218
"38",13,13,2,33.6547518130907,15.893063468218
"39",13,13,3,33.9072333391892,15.893063468218
"40",14,14,1,34.3449094333929,15.8964179636005
"41",14,14,2,34.6033662900757,15.8964179636005
"42",14,14,3,34.1060975620952,15.8964179636005
"43",15,15,1,33.4673237251689,15.9294034730957
"44",15,15,2,30.8147603663612,15.9294034730957
"45",15,15,3,33.4522797049491,15.9294034730957
"46",16,16,1,34.4338349333856,16.5252772246793
"47",16,16,2,34.412019504163,16.5252772246793
"48",16,16,3,33.867501545551,16.5252772246793
"49",17,17,1,33.7241576387409,16.542615833748
"50",17,17,2,33.8299358511378,16.542615833748
"51",17,17,3,33.8279971718454,16.542615833748
"52",18,18,1,34.1746098927284,16.5470628597685
"53",18,18,2,33.4833424746275,16.5470628597685
"54",18,18,3,33.4037298579557,16.5470628597685
"55",19,19,1,33.8709868019467,16.5523542573458
"56",19,19,2,33.704092493374,16.5523542573458
"57",19,19,3,33.9801330895357,16.5523542573458
"58",20,20,1,32.8026065127778,15.9033079849309
"59",20,20,2,33.5420475714311,15.9033079849309
"60",20,20,3,33.5403062059466,15.9033079849309
"61",21,21,1,33.5433208765097,15.7938541752074
"62",21,21,2,33.4186074319906,15.7938541752074
"63",21,21,3,31.195228023969,15.7938541752074
"64",22,22,1,34.4911785157816,16.3975837005982
"65",22,22,2,33.8194076788312,16.3975837005982
"66",22,22,3,33.8218766825852,16.3975837005982
"67",23,23,1,34.5019491071458,16.4252907007467
"68",23,23,2,33.7097152197374,16.4252907007467
"69",23,23,3,34.0005566944085,16.4252907007467
"70",24,24,1,30.4439952827705,16.9447524339964
"71",24,24,2,30.9398777487816,16.9447524339964
"72",24,24,3,34.5561810930587,16.9447524339964
"73",25,25,1,33.3130545955203,16.7992276477953
"74",25,25,2,34.0709766291291,16.7992276477953
"75",25,25,3,33.6894219240021,16.7992276477953
"76",26,26,1,34.4026818614138,16.8495867036225
"77",26,26,2,34.1537814978064,16.8495867036225
"78",26,26,3,33.6054131977558,16.8495867036225
"79",27,27,1,33.7409164876134,16.8689244183827
"80",27,27,2,33.6559328392727,16.8689244183827
"81",27,27,3,33.8456420675948,16.8689244183827
"82",28,28,1,32.2924238000674,17.2782971292957
"83",28,28,2,34.2556268240191,17.2782971292957
"84",28,28,3,34.3177984332311,17.2782971292957
"85",29,29,1,34.1889271958963,17.2504229973517
"86",29,29,2,34.2399223115962,17.2504229973517
"87",29,29,3,32.7182306632976,17.2504229973517
"88",30,30,1,34.442476622983,17.4102218404234
"89",30,30,2,34.5095364797728,17.4102218404234
"90",30,30,3,34.3623586888068,17.4102218404234
"91",31,31,1,33.9628958986717,16.8007020324988
"92",31,31,2,33.5583043705847,16.8007020324988
"93",31,31,3,33.9107920755042,16.8007020324988
"94",32,32,1,34.1970869073676,16.7178217320736
"95",32,32,2,33.9541135921831,16.7178217320736
"96",32,32,3,33.7512786954761,16.7178217320736
"97",33,33,1,33.487381209362,16.4099404913583
"98",33,33,2,33.3316917678575,16.4099404913583
"99",33,33,3,33.3227742506078,16.4099404913583
