"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4859888994152,20.7918303028921
"2",1,1,2,17.349205984569,20.7918303028921
"3",1,1,3,17.3755436287762,20.7918303028921
"4",2,2,1,17.2010287775742,20.7139346169243
"5",2,2,2,17.1344214788755,20.7139346169243
"6",2,2,3,17.2368229397795,20.7139346169243
"7",3,3,1,15.5860713469208,20.7347441563903
"8",3,3,2,16.842551161102,20.7347441563903
"9",3,3,3,16.7458444704198,20.7347441563903
"10",4,4,1,16.3849219188061,20.4061957708069
"11",4,4,2,16.2779805040655,20.4061957708069
"12",4,4,3,16.2769021303319,20.4061957708069
"13",5,5,1,14.901590147029,20.3475376499109
"14",5,5,2,15.8211329454043,20.3475376499109
"15",5,5,3,15.8150406958367,20.3475376499109
"16",6,6,1,15.4702369244177,20.3227501549494
"17",6,6,2,15.990446206821,20.3227501549494
"18",6,6,3,16.0216262073309,20.3227501549494
"19",7,7,1,14.3285990537659,20.2514151890439
"20",7,7,2,15.7693981941997,20.2514151890439
"21",7,7,3,16.6416855944244,20.2514151890439
"22",8,8,1,15.5440376865206,20.156040024029
"23",8,8,2,15.4236275810263,20.156040024029
"24",8,8,3,15.6822513614432,20.156040024029
"25",9,9,1,13.5647163328232,19.932700975915
"26",9,9,2,14.9611556795816,19.932700975915
"27",9,9,3,15.1142829720472,19.932700975915
"28",10,10,1,14.7375747916888,19.8106548350834
"29",10,10,2,14.8415424964398,19.8106548350834
"30",10,10,3,14.8090829166892,19.8106548350834
"31",11,11,1,12.5625555475245,19.6743325939552
"32",11,11,2,14.3451604377092,19.6743325939552
"33",11,11,3,14.3016451070864,19.6743325939552
"34",12,12,1,14.3404142866179,19.5929428332794
"35",12,12,2,14.1936251954549,19.5929428332794
"36",12,12,3,13.9464008620855,19.5929428332794
"37",13,13,1,12.0308471378506,19.4889942077946
"38",13,13,2,14.134860804001,19.4889942077946
"39",13,13,3,14.1879171082206,19.4889942077946
"40",14,14,1,14.2440371400315,19.4268789190177
"41",14,14,2,14.0952580520953,19.4268789190177
"42",14,14,3,14.1860695001898,19.4268789190177
"43",15,15,1,11.4702296159413,18.8390946623117
"44",15,15,2,13.7534330984486,18.8390946623117
"45",15,15,3,13.9281735813032,18.8390946623117
"46",16,16,1,13.9173771877372,18.6924229781477
"47",16,16,2,13.8784954848014,18.6924229781477
"48",16,16,3,13.8103595233507,18.6924229781477
"49",17,17,1,12.706174508603,18.5139204620192
"50",17,17,2,13.5744489827482,18.5139204620192
"51",17,17,3,13.8253338661634,18.5139204620192
"52",18,18,1,12.3640168993751,18.4470033936016
"53",18,18,2,13.1194960929565,18.4470033936016
"54",18,18,3,13.1893348160297,18.4470033936016
"55",19,19,1,10.9155151901731,18.2586029628468
"56",19,19,2,12.9559988323688,18.2586029628469
"57",19,19,3,12.9451061159167,18.2586029628468
"58",20,20,1,12.7618861849111,17.983525396352
"59",20,20,2,12.8134001725968,17.983525396352
"60",20,20,3,12.7922922698774,17.983525396352
"61",21,21,1,10.6381364383786,17.8144601827197
"62",21,21,2,12.5812526743246,17.8144601827197
"63",21,21,3,12.5652168532126,17.8144601827197
"64",22,22,1,12.4889282064571,17.7520788296708
"65",22,22,2,11.711884625487,17.7520788296708
"66",22,22,3,12.8455628782008,17.7520788296708
"67",23,23,1,12.4844915024889,17.5315678735433
"68",23,23,2,16.0715427699949,17.5315678735433
"69",23,23,3,12.6692298859952,17.5315678735433
"70",24,24,1,12.3217946001319,17.3719792885242
"71",24,24,2,12.3966851876975,17.3719792885242
"72",24,24,3,12.5086394874997,17.3719792885242
"73",25,25,1,9.23746960896945,16.6646103825005
"74",25,25,2,12.0332628793674,16.6646103825005
"75",25,25,3,12.0464979776899,16.6646103825005
"76",26,26,1,11.9059613948184,16.5090445778593
"77",26,26,2,11.9122022987286,16.5090445778593
"78",26,26,3,10.096212004717,16.5090445778593
"79",27,27,1,8.89469760354057,16.3475256166661
"80",27,27,2,12.0008392283957,16.3475256166661
"81",27,27,3,12.2139189251026,16.3475256166661
"82",28,28,1,12.0358004142523,16.1740887291586
"83",28,28,2,11.8860054975548,16.1740887291586
"84",28,28,3,11.925474930278,16.1740887291586
"85",29,29,1,8.57041683536945,16.0822555320451
"86",29,29,2,12.0245804989607,16.0822555320451
"87",29,29,3,11.836378765631,16.0822555320451
"88",30,30,1,11.7111366310114,15.5273073479707
"89",30,30,2,11.5562060155321,15.5273073479707
"90",30,30,3,9.59183428481659,15.5273073479707
"91",31,31,1,8.47696286481518,15.2940136990066
"92",31,31,2,11.316177664929,15.2940136990066
"93",31,31,3,11.3155829464582,15.2940136990066
"94",32,32,1,11.3250313715957,15.1884988177899
"95",32,32,2,11.4159606686723,15.1884988177899
"96",32,32,3,11.3343668644734,15.1884988177899
"97",33,33,1,8.17080304872801,14.8137647743514
"98",33,33,2,11.0463935533835,14.8137647743514
"99",33,33,3,11.0929069306228,14.8137647743514
