"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0996960966946,10.6198062730726
"2",1,1,2,10.9569650279572,10.6198062730726
"3",1,1,3,10.5772582215076,10.6198062730726
"4",2,2,1,10.7301623119404,10.6380329889145
"5",2,2,2,10.9890334184705,10.6380329889145
"6",2,2,3,11.0043153483425,10.6380329889145
"7",3,3,1,10.4837292740929,10.6367320479979
"8",3,3,2,11.3463818338593,10.636732047998
"9",3,3,3,10.3690054755718,10.636732047998
"10",4,4,1,10.549450216907,10.6270648022476
"11",4,4,2,10.4416797860606,10.6270648022476
"12",4,4,3,10.5004050638799,10.6270648022476
"13",5,5,1,10.4465192045279,10.6298046911218
"14",5,5,2,10.6723816070341,10.6298046911218
"15",5,5,3,10.2798011770993,10.6298046911218
"16",6,6,1,10.4761080081743,10.5980021976055
"17",6,6,2,10.3437360712195,10.5980021976055
"18",6,6,3,10.8494563052974,10.5980021976055
"19",7,7,1,10.2695550593916,10.5788130562124
"20",7,7,2,10.3777430494381,10.5788130562124
"21",7,7,3,9.88258090212669,10.5788130562124
"22",8,8,1,10.6461408105958,10.5872132339744
"23",8,8,2,10.2156325798429,10.5872132339744
"24",8,8,3,10.5170536562266,10.5872132339744
"25",9,9,1,10.1399633194264,10.5870079267813
"26",9,9,2,10.2524518276942,10.5870079267813
"27",9,9,3,10.1070654777592,10.5870079267813
"28",10,10,1,10.3169686373781,10.5859561163292
"29",10,10,2,10.0626154977086,10.5859561163292
"30",10,10,3,10.5495924521809,10.5859561163292
"31",11,11,1,10.5017421588078,10.5365149542206
"32",11,11,2,10.1159329230392,10.5365149542206
"33",11,11,3,9.58748356215233,10.5365149542206
"34",12,12,1,9.78240100430236,10.5129048815208
"35",12,12,2,10.6693324034191,10.5129048815208
"36",12,12,3,10.0827660400453,10.5129048815208
"37",13,13,1,10.081392480765,10.4825665951343
"38",13,13,2,10.1707868712848,10.4825665951343
"39",13,13,3,9.45203122105555,10.4825665951343
"40",14,14,1,10.4241557289118,10.4798635927647
"41",14,14,2,10.3536345721614,10.4798635927647
"42",14,14,3,9.92766973990511,10.4798635927647
"43",15,15,1,10.1429517017625,10.4611383158294
"44",15,15,2,9.67080866041986,10.4611383158294
"45",15,15,3,9.69946429991273,10.4611383158294
"46",16,16,1,10.1202104712416,10.4204812714097
"47",16,16,2,10.1853134683957,10.4204812714097
"48",16,16,3,10.7660492230363,10.4204812714097
"49",17,17,1,10.4731209946764,10.4187490095195
"50",17,17,2,9.84355848077377,10.4187490095195
"51",17,17,3,9.24541505017251,10.4187490095195
"52",18,18,1,9.39292443646387,10.3668617649644
"53",18,18,2,10.2506937291873,10.3668617649644
"54",18,18,3,10.0792176193754,10.3668617649644
"55",19,19,1,9.75756513821301,10.3505614409184
"56",19,19,2,9.89706079417152,10.3505614409184
"57",19,19,3,9.04334591556384,10.3505614409184
"58",20,20,1,10.1621400808007,10.3392944388212
"59",20,20,2,9.90282646877041,10.3392944388212
"60",20,20,3,9.3202207559847,10.3392944388212
"61",21,21,1,10.217602245805,10.3287022302319
"62",21,21,2,10.0840582473917,10.3287022302319
"63",21,21,3,9.20883192753068,10.3287022302319
"64",22,22,1,9.57204284656691,9.58985517922853
"65",22,22,2,9.34091198013979,9.58985517922853
"66",22,22,3,9.19744823342794,9.58985517922853
"67",23,23,1,10.4053346006825,9.58342607122512
"68",23,23,2,9.0851119076548,9.58342607122512
"69",23,23,3,8.52077144668198,9.58342607122512
"70",24,24,1,9.20111901269066,8.77467466657138
"71",24,24,2,9.765748422695,8.77467466657138
"72",24,24,3,9.51164762098534,8.77467466657138
"73",25,25,1,9.28305210653705,8.71900211742224
"74",25,25,2,9.013626043572,8.71900211742224
"75",25,25,3,8.67743897136401,8.71900211742224
"76",26,26,1,9.40535497664675,8.70054255799219
"77",26,26,2,9.30791216591158,8.70054255799219
"78",26,26,3,9.20703708202054,8.70054255799219
"79",27,27,1,8.95013117931481,8.6129733995349
"80",27,27,2,9.08198541598651,8.6129733995349
"81",27,27,3,8.18669659962664,8.6129733995349
"82",28,28,1,9.36037863203695,8.61113244816302
"83",28,28,2,8.65547458869187,8.61113244816302
"84",28,28,3,9.40767028443293,8.61113244816302
"85",29,29,1,8.84745357065809,8.00958210141697
"86",29,29,2,8.680361777204,8.00958210141697
"87",29,29,3,7.97047209043686,8.00958210141697
"88",30,30,1,8.84146861913422,7.99938873329118
"89",30,30,2,8.47962193241952,7.99938873329118
"90",30,30,3,8.3513654897737,7.99938873329118
"91",31,31,1,9.10406512750641,7.96778963296215
"92",31,31,2,7.87231968009837,7.96778963296215
"93",31,31,3,7.96173782260531,7.96778963296215
"94",32,32,1,8.67944888252701,7.95807786035077
"95",32,32,2,8.75477049502728,7.95807786035077
"96",32,32,3,9.07701633686382,7.95807786035077
"97",33,33,1,8.8719416002134,7.94251539426048
"98",33,33,2,9.01820526045881,7.94251539426048
"99",33,33,3,7.85740823450482,7.94251539426048
