"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.1573860662287,99.1012744715632,104.974320013314,109.279543583268,116.06510878758,122.275229640652,135.079809202927,140.06556140866,150.731578360964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,61.557161,3.39977493377128
"2",1,1,2,58.3682012012051,99.3120896065396,105.185135148291,109.490358718244,116.275923922557,122.486044775628,135.290624337904,140.276376543637,150.94239349594,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,65.736621,7.36841979879492
"3",1,1,3,58.3952671509212,99.3391555562556,105.212201098007,109.51742466796,116.302989872273,122.513110725344,135.31769028762,140.303442493353,150.969459445656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,87.702762,29.3074948490788
"4",2,2,1,59.3391194510417,100.059881206404,105.900921166177,110.182683112187,116.931269893317,123.107548248378,135.842348337983,140.80093033027,151.40882205989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.872728,40.5336085489583
"5",2,2,2,59.5537039033911,100.274465658754,106.115505618526,110.397267564537,117.145854345666,123.322132700728,136.056932790332,141.01551478262,151.623406512239,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,26.493085,-33.0606189033911
"6",2,2,3,58.259852260194,98.9806140155565,104.821653975329,109.10341592134,115.852002702469,122.028281057531,134.763081147135,139.721663139423,150.329554869042,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,44.238228,-14.021624260194
"7",3,3,1,58.5446767138951,99.4970634534704,105.371328007532,109.677445171874,116.464418791541,122.675828620446,135.483065907749,140.469852958738,151.138083754929,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,29.778115,-28.7665617138951
"8",3,3,2,58.1581793608696,99.1105661004449,104.984830654507,109.290947818848,116.077921438515,122.28933126742,135.096568554723,140.083355605712,150.751586401903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.746442,36.5882626391304
"9",3,3,3,59.8946862896878,100.847073029263,106.721337583325,111.027454747666,117.814428367333,124.025838196238,136.833075483541,141.81986253453,152.488093330721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,53.595225,-6.29946128968776
"10",4,4,1,58.6644563268769,99.5394729795309,105.402639465926,109.700621215318,116.474772414103,122.674447217125,135.457488184237,140.434853851558,151.082929486849,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,70.354594,11.6901376731231
"11",4,4,2,59.1198201219895,99.9948367746435,105.858003261039,110.155985010431,116.930136209216,123.129811012238,135.91285197935,140.890217646671,151.538293281961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,60.948833,1.82901287801047
"12",4,4,3,58.8642590071956,99.7392756598496,105.602442146245,109.900423895637,116.674575094422,122.874249897444,135.657290864556,140.634656531877,151.282732167167,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.460506,4.59624699280438
