"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4929371359197,16.9248895837542
"2",1,1,2,36.2492760513778,16.9248895837542
"3",1,1,3,47.1275301443333,16.9248895837542
"4",2,2,1,27.8068537718611,17.1165697168532
"5",2,2,2,32.4910084563511,17.1165697168532
"6",2,2,3,26.1849289465738,17.1165697168532
"7",3,3,1,32.1153692781451,16.794360022516
"8",3,3,2,30.5421139530986,16.794360022516
"9",3,3,3,32.6487839162223,16.794360022516
"10",4,4,1,30.5134706556661,16.724922526831
"11",4,4,2,32.444947604009,16.724922526831
"12",4,4,3,41.1812652431158,16.724922526831
"13",5,5,1,28.8404010438443,16.7843096726919
"14",5,5,2,32.2425891361756,16.7843096726919
"15",5,5,3,26.1907560374465,16.7843096726919
"16",6,6,1,32.8800312788752,16.807106873179
"17",6,6,2,30.7141318333153,16.807106873179
"18",6,6,3,25.9187158241861,16.807106873179
"19",7,7,1,30.7779176610858,16.7873375260422
"20",7,7,2,36.0007015126249,16.7873375260422
"21",7,7,3,30.4364624731168,16.7873375260422
"22",8,8,1,40.1289751995788,16.8332558282748
"23",8,8,2,29.7339909873848,16.8332558282748
"24",8,8,3,25.9862868018584,16.8332558282748
"25",9,9,1,32.8168289153281,16.8628404009708
"26",9,9,2,30.6686781227409,16.8628404009708
"27",9,9,3,33.2922021125167,16.8628404009708
"28",10,10,1,31.0012007320972,16.8729849601377
"29",10,10,2,32.3720197483584,16.8729849601377
"30",10,10,3,25.7504375980099,16.8729849601377
"31",11,11,1,39.3894784602644,16.7381745934029
"32",11,11,2,46.8004104932766,16.7381745934029
"33",11,11,3,32.6575375678962,16.7381745934029
"34",12,12,1,25.6402260414106,16.8857669256613
"35",12,12,2,32.173042355366,16.8857669256613
"36",12,12,3,25.465692757277,16.8857669256613
"37",13,13,1,29.5693346393606,16.8885842538424
"38",13,13,2,33.2146602764397,16.8885842538424
"39",13,13,3,29.894048229358,16.8885842538424
"40",14,14,1,32.543297894167,16.8073750300933
"41",14,14,2,36.8689307427436,16.8073750300933
"42",14,14,3,30.1727023122202,16.8073750300933
"43",15,15,1,32.5675213015029,16.7942146075124
"44",15,15,2,32.878728989166,16.7942146075124
"45",15,15,3,36.082985548227,16.7942146075124
"46",16,16,1,37.9928229736674,16.7753587577116
"47",16,16,2,26.5965019950137,16.7753587577116
"48",16,16,3,30.5450082163082,16.7753587577116
"49",17,17,1,31.9744534593072,16.7536163769174
"50",17,17,2,39.4724322955409,16.7536163769174
"51",17,17,3,33.4340424948171,16.7536163769174
"52",18,18,1,32.4984746010184,16.7760315359098
"53",18,18,2,33.1004300784511,16.7760315359098
"54",18,18,3,46.7646484960778,16.7760315359098
"55",19,19,1,33.7171115983763,16.8736117793054
"56",19,19,2,28.2693584602369,16.8736117793054
"57",19,19,3,26.6640973546488,16.8736117793054
"58",20,20,1,28.5681807291029,16.8633315985351
"59",20,20,2,26.3042268740707,16.8633315985351
"60",20,20,3,62.7454655712196,16.8633315985351
"61",21,21,1,32.7700745469367,17.4756019317769
"62",21,21,2,32.2982098714242,17.4756019317769
"63",21,21,3,33.0522602142567,17.4756019317769
"64",22,22,1,29.7737222531814,17.4496271307784
"65",22,22,2,27.2642518095278,17.4496271307784
"66",22,22,3,33.3640578596065,17.4496271307784
"67",23,23,1,32.17842663847,17.3645248157948
"68",23,23,2,34.9510885556122,17.3645248157948
"69",23,23,3,32.927038942298,17.3645248157948
"70",24,24,1,58.8147144635829,17.8968546135611
"71",24,24,2,28.5935367433233,17.8968546135611
"72",24,24,3,33.0990245334645,17.8968546135611
"73",25,25,1,53.5682980371578,17.782569485552
"74",25,25,2,33.5991523445908,17.782569485552
"75",25,25,3,28.728996950978,17.782569485552
"76",26,26,1,33.5578096633735,17.8795657445559
"77",26,26,2,29.0708824354284,17.8795657445559
"78",26,26,3,32.323615773137,17.8795657445559
"79",27,27,1,37.928201206142,17.5766180732024
"80",27,27,2,33.8456588089769,17.5766180732024
"81",27,27,3,32.6805241089449,17.5766180732024
"82",28,28,1,33.2390181613814,17.5791897501946
"83",28,28,2,27.7376424690679,17.5791897501946
"84",28,28,3,32.996413871124,17.5791897501946
"85",29,29,1,33.1064399575142,17.5634492514483
"86",29,29,2,31.7698032179893,17.5634492514483
"87",29,29,3,33.2990991322617,17.5634492514483
"88",30,30,1,36.0512485804164,17.5484562442471
"89",30,30,2,32.8497780173455,17.5484562442471
"90",30,30,3,33.1541225731823,17.5484562442471
"91",31,31,1,33.7055274454233,17.495224456177
"92",31,31,2,31.4271219401914,17.495224456177
"93",31,31,3,36.1771425867291,17.495224456177
"94",32,32,1,27.3356576958807,17.5293615269711
"95",32,32,2,30.5597611024954,17.5293615269711
"96",32,32,3,27.2475586624054,17.5293615269711
"97",33,33,1,28.9105203257588,17.4762719715842
"98",33,33,2,34.7374511874081,17.4762719715842
"99",33,33,3,32.3358966623848,17.4762719715842
