"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7216165058943,7.27074916750653
"2",1,1,2,32.1377490003394,7.27074916750653
"3",1,1,3,33.1801216700097,7.27074916750653
"4",2,2,1,31.9761403726054,7.27321039951208
"5",2,2,2,32.9119290700445,7.27321039951209
"6",2,2,3,31.9799119694768,7.27321039951208
"7",3,3,1,32.6317820308715,7.27546594757525
"8",3,3,2,33.0830086260317,7.27546594757525
"9",3,3,3,32.8321838486536,7.27546594757525
"10",4,4,1,32.3976112225266,7.27532210800698
"11",4,4,2,31.9899871463964,7.27532210800698
"12",4,4,3,32.4388947627873,7.27532210800698
"13",5,5,1,32.852801981255,7.27685021823187
"14",5,5,2,33.6876525291173,7.27685021823187
"15",5,5,3,32.6648544571648,7.27685021823187
"16",6,6,1,32.4568826761183,7.27775234016212
"17",6,6,2,32.1890521300423,7.27775234016212
"18",6,6,3,32.2461978616648,7.27775234016212
"19",7,7,1,32.5450046106676,7.24436414953468
"20",7,7,2,31.9620573955286,7.24436414953468
"21",7,7,3,32.2824287345722,7.24436414953468
"22",8,8,1,32.0686555950366,7.19802676805218
"23",8,8,2,32.0996650187055,7.19802676805218
"24",8,8,3,32.6679839331556,7.19802676805218
"25",9,9,1,31.7841592676936,7.11516495112106
"26",9,9,2,32.2117221752805,7.11516495112106
"27",9,9,3,32.396782330914,7.11516495112106
"28",10,10,1,32.2612436372346,7.02594583839476
"29",10,10,2,32.1029216081866,7.02594583839476
"30",10,10,3,32.0774341429705,7.02594583839476
"31",11,11,1,32.0643361479813,6.95454237256975
"32",11,11,2,32.6499167845846,6.95454237256975
"33",11,11,3,32.266329631461,6.95454237256975
"34",12,12,1,32.6106355211782,6.88264277625754
"35",12,12,2,32.1720398748929,6.88264277625754
"36",12,12,3,32.2245297506029,6.88264277625754
"37",13,13,1,32.0757039654216,6.6878318803097
"38",13,13,2,32.7310157422614,6.6878318803097
"39",13,13,3,32.4159267755345,6.6878318803097
"40",14,14,1,32.4919094423949,6.67881209399936
"41",14,14,2,32.5229908098214,6.67881209399936
"42",14,14,3,32.3401968744788,6.67881209399936
"43",15,15,1,32.1353377419206,6.66451647395123
"44",15,15,2,32.6413898663449,6.66451647395123
"45",15,15,3,32.0734690929429,6.66451647395123
"46",16,16,1,32.0117250199107,6.64762403930329
"47",16,16,2,32.8879477734691,6.64762403930329
"48",16,16,3,32.499202886878,6.64762403930329
"49",17,17,1,31.9697306058622,6.36817248973593
"50",17,17,2,31.9625617410608,6.36817248973593
"51",17,17,3,31.6272892090081,6.36817248973593
"52",18,18,1,32.5442216216168,6.25388671319621
"53",18,18,2,32.0050184209614,6.25388671319621
"54",18,18,3,31.2442016780229,6.25388671319621
"55",19,19,1,31.4519553656737,6.17481223693077
"56",19,19,2,31.2320082287875,6.17481223693077
"57",19,19,3,31.6641989056394,6.17481223693077
"58",20,20,1,37.2890627693945,6.13559779672593
"59",20,20,2,33.215590159629,6.13559779672593
"60",20,20,3,34.7713739941977,6.13559779672593
"61",21,21,1,41.4158706113252,6.15042414489356
"62",21,21,2,38.0610959822152,6.15042414489356
"63",21,21,3,38.0334548920085,6.15042414489356
"64",22,22,1,36.6113020416552,6.16194465084834
"65",22,22,2,37.0583217026333,6.16194465084834
"66",22,22,3,39.8006626138094,6.16194465084834
"67",23,23,1,37.4504687745817,6.21615895126428
"68",23,23,2,37.5112578636269,6.21615895126428
"69",23,23,3,40.0267026311957,6.21615895126429
"70",24,24,1,41.8499237779057,6.30624832193995
"71",24,24,2,30.3997709350302,6.30624832193995
"72",24,24,3,30.4171274674703,6.30624832193995
"73",25,25,1,30.0931581431573,6.38759611451836
"74",25,25,2,30.3905737047886,6.38759611451836
"75",25,25,3,29.5798280143809,6.38759611451836
"76",26,26,1,29.78653015531,6.40197618071721
"77",26,26,2,29.6218966039117,6.40197618071721
"78",26,26,3,29.3203379460068,6.40197618071721
"79",27,27,1,29.0376023157864,6.42326598536247
"80",27,27,2,28.9962206298346,6.42326598536247
"81",27,27,3,28.7322430513861,6.42326598536247
"82",28,28,1,29.741758063889,6.43888850528856
"83",28,28,2,28.8996750625447,6.43888850528855
"84",28,28,3,37.2938095510514,6.43888850528855
"85",29,29,1,40.021067962886,6.54292254195806
"86",29,29,2,39.9766095821169,6.54292254195806
"87",29,29,3,38.1841426014097,6.54292254195806
"88",30,30,1,41.8930105943406,6.60945523835311
"89",30,30,2,43.0955684213474,6.60945523835311
"90",30,30,3,38.3455428949738,6.60945523835311
"91",31,31,1,42.3478063386028,6.69085668431184
"92",31,31,2,35.8044478576453,6.69085668431184
"93",31,31,3,40.7004028922163,6.69085668431184
"94",32,32,1,41.0353932331955,6.75599923794273
"95",32,32,2,45.3791036237093,6.75599923794273
"96",32,32,3,44.5131132065692,6.75599923794273
"97",33,33,1,36.7331120037745,6.86109913101228
"98",33,33,2,42.4745823920161,6.86109913101228
"99",33,33,3,30.6441271377154,6.86109913101228
