"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7466638943891,20.9768343577151
"2",1,1,2,17.6570424714697,20.9768343577151
"3",1,1,3,17.7594020411552,20.9768343577151
"4",2,2,1,17.6413512181659,20.9425016170239
"5",2,2,2,16.2694051941307,20.9425016170239
"6",2,2,3,17.5214448114081,20.9425016170239
"7",3,3,1,16.9597790547639,20.843129378445
"8",3,3,2,17.1103007943483,20.843129378445
"9",3,3,3,17.113235934373,20.843129378445
"10",4,4,1,16.7888771120492,20.7884958329915
"11",4,4,2,15.410952967447,20.7884958329915
"12",4,4,3,16.5028091214009,20.7884958329915
"13",5,5,1,16.559017758917,20.642039134185
"14",5,5,2,16.7347858616145,20.642039134185
"15",5,5,3,16.5842920306281,20.642039134185
"16",6,6,1,16.5467045209388,20.5413779712798
"17",6,6,2,14.479103598968,20.5413779712798
"18",6,6,3,16.3328904634781,20.5413779712798
"19",7,7,1,15.995407362103,20.3427353400813
"20",7,7,2,15.9965983237175,20.3427353400813
"21",7,7,3,16.2737876147688,20.3427353400813
"22",8,8,1,15.7993685335972,20.2805020363912
"23",8,8,2,13.7107757722366,20.2805020363912
"24",8,8,3,16.1275458897591,20.2805020363912
"25",9,9,1,14.8768087167723,20.1614206844111
"26",9,9,2,15.8170984267056,20.1614206844111
"27",9,9,3,15.8198421154998,20.1614206844111
"28",10,10,1,15.5556135459896,20.0817887747031
"29",10,10,2,13.2293718510555,20.0817887747031
"30",10,10,3,15.6499177066401,20.0817887747031
"31",11,11,1,15.341310380275,19.9613234486827
"32",11,11,2,15.2435718149882,19.9613234486827
"33",11,11,3,15.7159490387905,19.9613234486827
"34",12,12,1,15.2215068988376,19.8917094403865
"35",12,12,2,12.9506463756353,19.8917094403865
"36",12,12,3,15.3616402719493,19.8917094403865
"37",13,13,1,14.7050136243388,19.7521676941622
"38",13,13,2,14.8574138317027,19.7521676941622
"39",13,13,3,14.8912238804605,19.7521676941622
"40",14,14,1,14.4610286649289,19.6348436753533
"41",14,14,2,12.2317467672126,19.6348436753533
"42",14,14,3,14.467851054448,19.6348436753533
"43",15,15,1,14.14813150444,19.5138124798046
"44",15,15,2,14.5798078146728,19.5138124798046
"45",15,15,3,14.1477828679556,19.5138124798046
"46",16,16,1,14.3759373290162,19.4148804861043
"47",16,16,2,12.0914643230118,19.4148804861043
"48",16,16,3,15.360796229613,19.4148804861043
"49",17,17,1,15.3155832501043,19.2488152519995
"50",17,17,2,15.4331183574951,19.2488152519995
"51",17,17,3,15.3532167605276,19.2488152519995
"52",18,18,1,11.6070736684526,19.1301040394024
"53",18,18,2,15.1612834043984,19.1301040394024
"54",18,18,3,15.2182274084026,19.1301040394024
"55",19,19,1,15.2824417402558,18.9427371798889
"56",19,19,2,15.299622639622,18.9427371798889
"57",19,19,3,13.6217157957844,18.9427371798889
"58",20,20,1,10.9514371393185,18.519139549736
"59",20,20,2,13.8401219029467,18.519139549736
"60",20,20,3,13.4794010629403,18.519139549736
"61",21,21,1,13.6895537361812,18.3223009050765
"62",21,21,2,13.3741005220529,18.3223009050765
"63",21,21,3,13.7509402863038,18.3223009050765
"64",22,22,1,10.6033807958239,18.1577785399448
"65",22,22,2,13.4418948842268,18.1577785399447
"66",22,22,3,13.0216209540085,18.1577785399448
"67",23,23,1,10.3073684635198,17.9976265929755
"68",23,23,2,13.8298026362432,17.9976265929755
"69",23,23,3,13.5604915572907,17.9976265929755
"70",24,24,1,9.88435885763477,17.3149640836602
"71",24,24,2,9.85048058075862,17.3149640836603
"72",24,24,3,13.1329151336146,17.3149640836602
"73",25,25,1,13.2701659165345,17.1086566502762
"74",25,25,2,9.60099311874012,17.1086566502762
"75",25,25,3,11.1962726950794,17.1086566502762
"76",26,26,1,9.42047287439203,16.9188731572271
"77",26,26,2,13.0257680884867,16.9188731572271
"78",26,26,3,13.026988851215,16.9188731572271
"79",27,27,1,12.7288255665568,16.7344983590374
"80",27,27,2,12.5241899451645,16.7344983590374
"81",27,27,3,9.39150980453529,16.7344983590374
"82",28,28,1,11.0764779750148,16.2513951189114
"83",28,28,2,12.3518574445275,16.2513951189114
"84",28,28,3,10.6899633983312,16.2513951189114
"85",29,29,1,13.0123699690555,16.1564776672328
"86",29,29,2,12.6916362597827,16.1564776672328
"87",29,29,3,12.7922972449914,16.1564776672328
"88",30,30,1,8.86960820329858,15.8092514995184
"89",30,30,2,12.4989590108414,15.8092514995184
"90",30,30,3,12.5339720584493,15.8092514995184
"91",31,31,1,12.3801129374579,15.6738178299848
"92",31,31,2,11.2312849895666,15.6738178299848
"93",31,31,3,12.1790121769554,15.6738178299848
"94",32,32,1,9.80443461753188,14.9956358766263
"95",32,32,2,11.3466376314958,14.9956358766263
"96",32,32,3,12.04613868309,14.9956358766263
"97",33,33,1,11.412668006859,14.7626687671167
"98",33,33,2,11.7770552988738,14.7626687671167
"99",33,33,3,11.8729444237959,14.7626687671167
