"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.189796943974,27.5850815919002,29.9368429208192,31.6607965718153,34.3779608997463,36.8646983115956,41.9920747015033,43.9885344853856,48.2595598032897,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,6.066258,-5.12353894397402
"2",1,1,2,11.5066173981286,27.9019020460547,30.2536633749738,31.9776170259699,34.6947813539009,37.1815187657501,42.3088951556578,44.3053549395402,48.5763802574442,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2020,4.725911,-6.78070639812856
"3",1,1,3,11.1580985172114,27.5533831651376,29.9051444940566,31.6290981450527,34.3462624729837,36.832999884833,41.9603762747407,43.956836058623,48.2278613765271,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2030,5.59587,-5.56222851721143
"4",2,2,1,11.2412363662909,27.6383932636412,29.9904231504956,31.7145736673162,34.4320482801527,36.9190696634479,42.0470315709418,44.0437193393186,48.3152323843261,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2040,3.811063,-7.43017336629086
"5",2,2,2,10.761612246796,27.1587691441463,29.5107990310007,31.2349495478213,33.9524241606578,36.439445543953,41.567407451447,43.5640952198237,47.8356082648312,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2050,5.308037,-5.45357524679599
"6",2,2,3,11.1638881436614,27.5610450410118,29.9130749278661,31.6372254446867,34.3547000575233,36.8417214408184,41.9696833483124,43.9663711166891,48.2378841616967,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2060,6.290493,-4.87339514366143
"7",3,3,1,11.2699144961706,27.6702876996514,30.0227789377139,31.7472676470584,34.4652752931709,36.9527845062875,42.0817522646996,44.0788316838454,48.3511825871279,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2070,4.919843,-6.35007149617063
"8",3,3,2,10.902228032209,27.3026012356897,29.6550924737522,31.3795811830968,34.0975888292092,36.5850980423258,41.7140658007379,43.7111452198837,47.9834961231663,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2080,4.738891,-6.16333703220899
"9",3,3,3,10.8536863906325,27.2540595941133,29.6065508321757,31.3310395415203,34.0490471876328,36.5365564007494,41.6655241591614,43.6626035783073,47.9349544815898,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2090,5.204691,-5.64899539063252
"10",4,4,1,10.7780849633082,27.1429641028606,29.4903640254171,31.2111205567353,33.9232458283462,36.4053715169577,41.5232390456832,43.5159963397351,47.7791009231806,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2100,7.252397,-3.52568796330823
