"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0034273340851,16.8285233812821
"2",1,1,2,36.4260800812129,16.8285233812821
"3",1,1,3,38.8643017959326,16.8285233812821
"4",2,2,1,38.9762146767248,16.6526032301054
"5",2,2,2,44.5817141861439,16.6526032301054
"6",2,2,3,38.3045362259192,16.6526032301054
"7",3,3,1,39.6728519362054,16.6556365752149
"8",3,3,2,38.193628374819,16.6556365752149
"9",3,3,3,39.8660650992149,16.6556365752149
"10",4,4,1,46.9754730785918,16.6025353786182
"11",4,4,2,37.6403195933198,16.6025353786182
"12",4,4,3,33.5189093478475,16.6025353786182
"13",5,5,1,38.355557793331,16.7081747946571
"14",5,5,2,38.4328436347857,16.7081747946571
"15",5,5,3,39.6551172645855,16.7081747946571
"16",6,6,1,47.9370186227212,16.7273061569191
"17",6,6,2,37.3004979078151,16.7273061569191
"18",6,6,3,38.132972989073,16.7273061569191
"19",7,7,1,38.5721999031728,16.7339870030549
"20",7,7,2,38.3122791688524,16.7339870030549
"21",7,7,3,38.9782130450986,16.7339870030549
"22",8,8,1,47.8216602794322,16.9247370360628
"23",8,8,2,39.1083273773502,16.9247370360628
"24",8,8,3,37.5591057044021,16.9247370360628
"25",9,9,1,37.7660636095775,16.9465922189915
"26",9,9,2,38.1965289005855,16.9465922189915
"27",9,9,3,47.7069743254871,16.9465922189915
"28",10,10,1,38.2040635006321,16.911331920676
"29",10,10,2,39.6110403752453,16.911331920676
"30",10,10,3,37.9431085816764,16.911331920676
"31",11,11,1,38.1729836347001,16.9272107240733
"32",11,11,2,38.9312823303207,16.9272107240733
"33",11,11,3,47.5222423799938,16.9272107240733
"34",12,12,1,38.1279497894233,16.8901736509028
"35",12,12,2,38.7700818692213,16.8901736509028
"36",12,12,3,38.9400225514852,16.8901736509028
"37",13,13,1,38.091356869801,16.7614780470822
"38",13,13,2,46.8724366016816,16.7614780470822
"39",13,13,3,38.1448106269181,16.7614780470822
"40",14,14,1,38.1953787944918,16.892265443677
"41",14,14,2,41.9668838051316,16.892265443677
"42",14,14,3,39.621449529673,16.892265443677
"43",15,15,1,38.4954194179149,16.6993461838728
"44",15,15,2,47.8299069407949,16.6993461838728
"45",15,15,3,38.227859223246,16.6993461838728
"46",16,16,1,36.5943200291139,16.8832931325653
"47",16,16,2,38.1901952745234,16.8832931325653
"48",16,16,3,38.3664668307906,16.8832931325653
"49",17,17,1,39.7022763702933,16.6855236631605
"50",17,17,2,47.802240254174,16.6855236631605
"51",17,17,3,36.8479782619104,16.6855236631605
"52",18,18,1,37.942631789717,16.8796807644277
"53",18,18,2,38.1355279743906,16.8796807644277
"54",18,18,3,38.1798191107829,16.8796807644277
"55",19,19,1,47.6775501476196,16.8487490809943
"56",19,19,2,38.1268613986017,16.8487490809943
"57",19,19,3,39.3000352877169,16.8487490809943
"58",20,20,1,38.1215657810842,16.8353844511578
"59",20,20,2,37.8327198450035,16.8353844511578
"60",20,20,3,38.023971557549,16.8353844511578
"61",21,21,1,47.5486945204811,17.0031303550043
"62",21,21,2,37.9602882509881,17.0031303550043
"63",21,21,3,39.5635751584414,17.0031303550043
"64",22,22,1,37.7484001890935,17.0054352329178
"65",22,22,2,37.9651312478211,17.0054352329178
"66",22,22,3,47.6327460565084,17.0054352329178
"67",23,23,1,35.7880586794422,17.0198995288759
"68",23,23,2,37.9519745039651,17.0198995288759
"69",23,23,3,39.4706682886131,17.0198995288759
"70",24,24,1,37.9467444942451,17.0294365049794
"71",24,24,2,36.3810550642189,17.0294365049794
"72",24,24,3,47.8625257162681,17.0294365049794
"73",25,25,1,38.0370749746863,17.0483741492736
"74",25,25,2,38.0047590567791,17.0483741492736
"75",25,25,3,39.6727395567962,17.0483741492736
"76",26,26,1,37.2830644768331,16.8574329406887
"77",26,26,2,48.0179931181105,16.8574329406887
"78",26,26,3,37.9938413721996,16.8574329406887
"79",27,27,1,38.05568878456,17.0339760626399
"80",27,27,2,38.0711350613937,17.0339760626399
"81",27,27,3,39.4110417875917,17.0339760626399
"82",28,28,1,38.3842609001781,16.8298945602608
"83",28,28,2,48.2835416415437,16.8298945602608
"84",28,28,3,37.9954207863987,16.8298945602608
"85",29,29,1,38.0407969991603,16.9804438362041
"86",29,29,2,37.8920228397121,16.9804438362041
"87",29,29,3,38.265519826931,16.9804438362041
"88",30,30,1,39.1489679998441,16.9846514622905
"89",30,30,2,48.2673556355236,16.9846514622905
"90",30,30,3,37.791629578395,16.9846514622905
"91",31,31,1,37.3111128745983,17.1542114685572
"92",31,31,2,37.6443847925138,17.1542114685572
"93",31,31,3,37.7058394213578,17.1542114685572
"94",32,32,1,48.3955269775454,17.1740584976069
"95",32,32,2,39.4074675296865,17.1740584976069
"96",32,32,3,37.2936421688091,17.1740584976069
"97",33,33,1,36.08801967725,17.1837815905441
"98",33,33,2,37.7049047383584,17.1837815905441
"99",33,33,3,37.5780274215602,17.1837815905441
