"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.7926805741218,25.6793902467704
"2",1,1,2,90.2581835810262,25.6793902467704
"3",1,1,3,86.6842396600648,25.6793902467704
"4",2,2,1,88.4755563349046,25.188358491023
"5",2,2,2,90.5358969491928,25.188358491023
"6",2,2,3,84.5669878274963,25.188358491023
"7",3,3,1,60.8260780435187,25.7579697263618
"8",3,3,2,90.3072086740882,25.7579697263618
"9",3,3,3,89.9761706738297,25.7579697263618
"10",4,4,1,90.2356953572398,25.8900241043523
"11",4,4,2,90.2146209932294,25.8900241043523
"12",4,4,3,90.2853229420412,25.8900241043523
"13",5,5,1,90.2979450733764,25.8880623679868
"14",5,5,2,90.3219731324036,25.8880623679868
"15",5,5,3,90.3855474851078,25.8880623679868
"16",6,6,1,90.400361709822,25.8883344892363
"17",6,6,2,90.2821817092817,25.8883344892363
"18",6,6,3,90.4578524966683,25.8883344892363
"19",7,7,1,90.315165737668,25.8888156170268
"20",7,7,2,90.489690694757,25.8888156170268
"21",7,7,3,90.4022429231321,25.8888156170268
"22",8,8,1,90.8637100645504,25.2594735165316
"23",8,8,2,90.8265718889804,25.2594735165316
"24",8,8,3,91.1590589755458,25.2594735165316
"25",9,9,1,90.9482429976239,25.2467728336083
"26",9,9,2,91.1100045971029,25.2467728336083
"27",9,9,3,90.9863228313544,25.2467728336083
"28",10,10,1,85.6069836817985,25.1819557513325
"29",10,10,2,85.4202127827044,25.1819557513325
"30",10,10,3,72.0797916335206,25.1819557513325
"31",11,11,1,58.7286192994539,24.8628314956424
"32",11,11,2,63.7191817224809,24.8628314956424
"33",11,11,3,81.6171856162128,24.8628314956424
"34",12,12,1,57.7597840832975,24.4717029974075
"35",12,12,2,56.7521083933703,24.4717029974075
"36",12,12,3,57.3440579209924,24.4717029974075
"37",13,13,1,91.4625807165836,25.110165292762
"38",13,13,2,84.9658577145903,25.110165292762
"39",13,13,3,83.5515728313471,25.110165292762
"40",14,14,1,91.3475523472745,25.1269588345659
"41",14,14,2,91.4586650874593,25.1269588345659
"42",14,14,3,91.2773225422933,25.1269588345659
"43",15,15,1,91.3738844816259,25.1264663689167
"44",15,15,2,91.3908143489619,25.1264663689167
"45",15,15,3,91.4996810083624,25.1264663689167
"46",16,16,1,91.3098075910163,25.1259417472848
"47",16,16,2,91.429320865998,25.1259417472848
"48",16,16,3,91.5246433520591,25.1259417472848
"49",17,17,1,91.6392854346806,25.1262803711383
"50",17,17,2,91.3271519460132,25.1262803711383
"51",17,17,3,91.5064160105045,25.1262803711383
"52",18,18,1,91.2727065091451,25.1194828112633
"53",18,18,2,91.3134555353784,25.1194828112633
"54",18,18,3,91.4986515857466,25.1194828112632
"55",19,19,1,91.6152071128498,24.5548050975894
"56",19,19,2,88.9316943924626,24.5548050975894
"57",19,19,3,78.4628758808427,24.5548050975894
"58",20,20,1,57.2427383366933,23.8893121210619
"59",20,20,2,78.5865336145454,23.8893121210619
"60",20,20,3,81.4725999149195,23.8893121210619
"61",21,21,1,89.0993858219705,23.7657641449067
"62",21,21,2,83.5814656216047,23.7657641449067
"63",21,21,3,50.0194613588312,23.7657641449067
"64",22,22,1,50.2029730402358,23.6059018610466
"65",22,22,2,84.5865761957255,23.6059018610466
"66",22,22,3,87.8932493966323,23.6059018610466
"67",23,23,1,88.7828156584321,23.7015984890162
"68",23,23,2,92.3959523226577,23.7015984890162
"69",23,23,3,91.9205393072315,23.7015984890162
"70",24,24,1,91.9003516758719,23.7070345918318
"71",24,24,2,91.9893134400266,23.7070345918318
"72",24,24,3,92.0595050417672,23.7070345918318
"73",25,25,1,92.0298622245272,23.7055221389163
"74",25,25,2,92.1416653714539,23.7055221389163
"75",25,25,3,92.2653224924431,23.7055221389163
"76",26,26,1,92.2196377129052,23.7058358489407
"77",26,26,2,91.9173683980737,23.7058358489407
"78",26,26,3,92.0884908018552,23.7058358489407
"79",27,27,1,92.5853888217209,23.705530855844
"80",27,27,2,91.9954554352147,23.705530855844
"81",27,27,3,92.0712392274982,23.705530855844
"82",28,28,1,92.5198976005841,23.4494109466486
"83",28,28,2,92.2941304589654,23.4494109466486
"84",28,28,3,87.8488572554548,23.4494109466486
"85",29,29,1,48.4949824285083,23.4295945488978
"86",29,29,2,64.9756458105841,23.4295945488978
"87",29,29,3,84.6711855831146,23.4295945488978
"88",30,30,1,49.8660559772736,23.6638745400654
"89",30,30,2,92.1122121584973,23.6638745400654
"90",30,30,3,81.4801559074284,23.6638745400654
"91",31,31,1,83.8670341584055,22.7909867974242
"92",31,31,2,83.9373797144635,22.7909867974242
"93",31,31,3,84.3280689637518,22.7909867974241
"94",32,32,1,91.8608877774063,22.8038073397624
"95",32,32,2,86.6042224443945,22.8038073397624
"96",32,32,3,92.4026391176415,22.8038073397624
"97",33,33,1,92.2181209376291,22.8151873184792
"98",33,33,2,92.0796956174386,22.8151873184792
"99",33,33,3,91.9299571327066,22.8151873184792
