"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.469986576977,17.2522275769205,18.3685225256825,19.1868201687479,20.4765585350216,21.6569216856568,24.0906994223995,25.0383457437967,27.0656449980975,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2010,13.168,3.698013423023
"2",1,1,2,9.89115467779234,17.6733956777359,18.7896906264979,19.6079882695633,20.897726635837,22.0780897864721,24.5118675232148,25.459513844612,27.4868130989128,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2020,6.514749,-3.37640567779234
"3",1,1,3,9.46693085239842,17.2491718523419,18.365466801104,19.1837644441693,20.473502810443,21.6538659610782,24.0876436978209,25.0352900192181,27.0625892735189,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2030,6.499312,-2.96761885239842
"4",2,2,1,9.48529694846834,17.2886186608905,18.4079374549506,19.2284517213942,20.5216837604638,21.7052443058082,24.1456147153691,25.0958280428039,27.1286188917094,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2040,6.560458,-2.92483894846834
"5",2,2,2,9.48898439901141,17.2923061114336,18.4116249054937,19.2321391719373,20.5253712110068,21.7089317563512,24.1493021659121,25.099515493347,27.1323063422525,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2050,8.776974,-0.71201039901141
"6",2,2,3,9.62265288309754,17.4259745955197,18.5452933895798,19.3658076560234,20.659039695093,21.8426002404374,24.2829706499983,25.2331839774331,27.2659748263386,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2060,6.571364,-3.05128888309754
"7",3,3,1,9.45475837124492,17.2729731731353,18.3944282516597,19.2165085168959,20.5122087638865,21.6980282027819,24.1430561999939,25.0950830643584,27.1317536118203,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2070,6.69928,-2.75547837124492
"8",3,3,2,9.46286127050248,17.2810760723929,18.4025311509172,19.2246114161535,20.520311663144,21.7061311020395,24.1511590992515,25.1031859636159,27.1398565110779,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2080,16.237949,6.77508772949752
"9",3,3,3,10.0670927502098,17.8853075521003,19.0067626306246,19.8288428958608,21.1245431428514,22.3103625817468,24.7553905789588,25.7074174433233,27.7440879907852,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2090,6.73642,-3.33067275020983
"10",4,4,1,9.45677671771898,17.2795979481781,18.4017137789129,19.2242784071547,20.5207420701917,21.7072601842552,24.1537287720756,25.1063165629248,27.1441871001073,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2100,7.896361,-1.56041571771898
"11",4,4,2,9.5221940551278,17.345015285587,18.4671311163217,19.2896957445635,20.5861594076006,21.7726775216641,24.2191461094844,25.1717339003337,27.2096044375161,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2110,6.787322,-2.7348720551278
"12",4,4,3,9.45964744416867,17.2824686746278,18.4045845053626,19.2271491336044,20.5236127966414,21.7101309107049,24.1565994985253,25.1091872893745,27.147057826557,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2120,6.545239,-2.91440844416867
"13",5,5,1,9.40502726066119,17.2391275058992,18.3628612134416,19.1866118228435,20.484944738978,21.6731735856467,24.1231695141214,25.0771307547089,27.1179395121611,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2130,6.567079,-2.83794826066119
"14",5,5,2,9.40637122708614,17.2404714723242,18.3642051798665,19.1879557892685,20.4862887054029,21.6745175520716,24.1245134805464,25.0784747211339,27.1192834785861,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2140,7.926,-1.48037122708614
