"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0554179894695,63.4057219493776,67.9026510412489,71.1991153681648,76.3947511511905,81.1497752574545,90.9541069169719,94.7716448501337,102.93850165147,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2010,9.978389,-22.0770289894695
"2",1,1,2,32.097216653123,63.4475206130311,67.9444497049024,71.2409140318183,76.4365498148439,81.1915739211079,90.9959055806253,94.8134435137871,102.980300315123,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2020,39.01164,6.91442334687701
"3",1,1,3,31.7077971562967,63.0581011162048,67.5550302080761,70.851494534992,76.0471303180177,80.8021544242817,90.6064860837991,94.4240240169609,102.590880818297,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2030,11.921145,-19.7866521562967
"4",2,2,1,31.8753865523446,63.1947384021337,67.6872276823647,70.9804374147803,76.170943554052,80.9212730318383,90.7159248887752,94.5296937722129,102.688487447547,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2040,13.395221,-18.4801655523446
"5",2,2,2,31.8384721521362,63.1578240019253,67.6503132821563,70.9435230145719,76.1340291538435,80.8843586316298,90.6790104885668,94.4927793720045,102.651573047338,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2050,46.836714,14.9982418478638
"6",2,2,3,31.0010169217618,62.320368771551,66.8128580517819,70.1060677841976,75.2965739234692,80.0469034012555,89.8415552581925,93.6553241416302,101.814117816964,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2060,11.115308,-19.8857089217618
"7",3,3,1,31.6617497655492,62.9354702813888,67.4214141426854,70.7098257696426,75.8927695008496,80.6361778944509,90.4165592443881,94.2247715836686,102.371678147142,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2070,11.74882,-19.9129297655492
"8",3,3,2,31.6493775502217,62.9230980660613,67.4090419273579,70.6974535543151,75.8803972855221,80.6238056791234,90.4041870290606,94.2123993683411,102.359305931815,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2080,9.948187,-21.7011905502217
"9",3,3,3,31.6845431338283,62.958263649668,67.4442075109645,70.7326191379217,75.9155628691287,80.6589712627301,90.4393526126672,94.2475649519478,102.394471515421,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,2090,57.476515,25.7919718661717
"10",4,4,1,30.2989648289476,61.7578291410933,66.2703302735683,69.5782096518,74.7918369685417,79.5633268511036,89.4016091128153,93.2323664796143,101.427503608062,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2100,10.50647,-19.7924948289476
"11",4,4,2,31.4863394849519,62.9452037970976,67.4577049295726,70.7655843078043,75.979211624546,80.7507015071079,90.5889837688195,94.4197411356186,102.614878264066,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2110,10.503361,-20.9829784849519
"12",4,4,3,31.4864180786132,62.9452823907589,67.4577835232338,70.7656629014655,75.9792902182073,80.7507801007692,90.5890623624808,94.4198197292798,102.614956857727,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,2120,50.121468,18.6350499213868
"13",5,5,1,30.4176301183436,61.9313025660914,66.4516654500752,69.7653078685655,74.9880184500468,79.7678212984524,89.623243972575,93.4606753460112,101.670090173188,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2130,7.206928,-23.2107021183436
"14",5,5,2,31.4639570717254,62.9776295194732,67.497992403457,70.8116348219473,76.0343454034286,80.8141482518342,90.6695709259568,94.507002299393,102.71641712657,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2140,13.500812,-17.9631450717254
"15",5,5,3,31.3105018448802,62.824174292628,67.3445371766118,70.658179595102,75.8808901765834,80.6606930249889,90.5161156991116,94.3535470725478,102.562961899724,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2150,26.656323,-4.65417884488017
"16",6,6,1,30.5658320992192,61.9806724384606,66.4868587139969,69.7901089997517,74.9964402938066,79.7612528869654,89.5857673194441,93.411163871026,101.594832610427,1,1,1,1,1,1,1,NA,1,0.833333333333333,0.75,0.666666666666667,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2160,59.902291,29.3364589007808
"17",6,6,2,29.673986802452,61.0888271416934,65.5950134172297,68.8982637029845,74.1045949970393,78.8694075901982,88.6939220226769,92.5193185742587,100.70298731366,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2170,16.437175,-13.236811802452
"18",6,6,3,30.8399675697451,62.2548079089865,66.7609941845227,70.0642444702776,75.2705757643324,80.0353883574913,89.85990278997,93.6852993415518,101.868968080953,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2180,17.45038,-13.3895875697451
"19",7,7,1,30.763190995554,62.3206736869743,66.847320770293,70.1655698077686,75.3955409909328,80.1819887115868,90.0511123743697,93.8938785371367,102.114706076195,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2190,11.670789,-19.092401995554
"20",7,7,2,30.9399539554884,62.4974366469087,67.0240837302273,70.342332767703,75.5723039508671,80.3587516715211,90.227875334304,94.070641497071,102.29146903613,1,1,1,1,1,1,1,NA,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,56.293265,25.3533110445116
"21",7,7,3,29.5752205448788,61.1327032362991,65.6593503196178,68.9775993570934,74.2075705402575,78.9940182609116,88.8631419236944,92.7059080864614,100.92673562552,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2210,11.50809,-18.0671305448788
"22",8,8,1,30.9903438457131,62.7152217628119,67.2658802388481,70.6017307767956,75.8594441032435,80.6712813172304,90.5927552957509,94.4559052361257,102.720339779413,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2220,11.121623,-19.8687208457131
"23",8,8,2,31.0080633431085,62.7329412602073,67.2835997362435,70.6194502741911,75.8771636006389,80.6890008146258,90.6104747931463,94.4736247335212,102.738059276808,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,2230,45.622767,14.6147036568915
"24",8,8,3,29.4261871900422,61.151065107141,65.7017235831772,69.0375741211248,74.2952874475726,79.1071246615595,89.02859864008,92.8917485804549,101.156183123742,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2240,15.727376,-13.6988111900422
"25",9,9,1,30.6875416499872,62.3678951505154,66.912166985311,70.2433358094516,75.4936701754833,80.2987541958048,90.2063038389325,94.0640320248826,102.31686781191,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2250,10.338782,-20.3487596499872
"26",9,9,2,30.9310351644247,62.6113886649529,67.1556604997485,70.4868293238891,75.7371636899208,80.5422477102424,90.44979735337,94.3075255393202,102.560361326348,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2260,11.875872,-19.0551631644247
"27",9,9,3,30.8615789303668,62.5419324308951,67.0862042656907,70.4173730898312,75.667707455863,80.4727914761845,90.3803411193122,94.2380693052623,102.49090509229,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,2270,51.704561,20.8429820696331
"28",10,10,1,28.9357553915134,60.7433373531523,65.3058590067954,68.6504058219104,73.9218255575134,78.7462068197487,88.693545232735,92.5667660747401,100.852745292347,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2280,12.929763,-16.0059923915134
"29",10,10,2,30.5365929263456,62.3441748879845,66.9066965416276,70.2512433567426,75.5226630923456,80.3470443545808,90.2943827675672,94.1676036095722,102.453582827179,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2290,12.544624,-17.9919689263456
"30",10,10,3,30.5524935886089,62.3600755502478,66.9225972038909,70.2671440190059,75.5385637546089,80.3629450168442,90.3102834298305,94.1835042718356,102.469483489443,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,2300,41.194739,10.6422454113911
"31",11,11,1,29.0179310119004,60.8655088663559,65.4337675837988,68.7825199413564,74.0605681323696,78.8910157292323,88.8508622505513,92.728953406994,101.025351685599,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2310,8.986357,-20.0315740119004
"32",11,11,2,30.5540510058667,62.4016288603222,66.9698875777651,70.3186399353227,75.5966881263358,80.4271357231986,90.3869822445176,94.2650734009602,102.561471679566,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2320,14.730663,-15.8233880058667
"33",11,11,3,30.2800868154873,62.1276646699428,66.6959233873857,70.0446757449433,75.3227239359564,80.1531715328192,90.1130180541382,93.9911092105808,102.287507489186,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2330,11.387081,-18.8930058154873
"34",12,12,1,29.9839484587435,61.9262309708862,66.5080742497686,69.8667847412587,75.160528183869,80.0053400092526,89.9948039746275,93.8844273517347,102.205496503667,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.4375,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2340,48.771141,18.7871925412565
