"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7494524424196,21.9952701584309
"2",1,1,2,19.0861318829972,21.9952701584309
"3",1,1,3,19.7301576832483,21.9952701584309
"4",2,2,1,18.8987574742342,21.3820494064851
"5",2,2,2,18.9266106152868,21.3820494064851
"6",2,2,3,18.8806412026945,21.3820494064851
"7",3,3,1,18.7111572600917,21.3648882107619
"8",3,3,2,17.3420218218252,21.3648882107619
"9",3,3,3,18.6238238198039,21.3648882107619
"10",4,4,1,18.2177947741814,21.292464393126
"11",4,4,2,18.2968169879398,21.292464393126
"12",4,4,3,18.2328001870398,21.292464393126
"13",5,5,1,17.4390613899892,21.2718708372342
"14",5,5,2,17.1941122980906,21.2718708372342
"15",5,5,3,17.9907723242577,21.2718708372342
"16",6,6,1,17.6479104763565,21.1314781163969
"17",6,6,2,17.6480680132149,21.1314781163969
"18",6,6,3,17.7035284891298,21.1314781163969
"19",7,7,1,17.4587025801912,21.1061011677081
"20",7,7,2,15.6168439339484,21.1061011677081
"21",7,7,3,17.4534539056662,21.1061011677081
"22",8,8,1,17.2445001658301,20.9547590717536
"23",8,8,2,17.2161473777421,20.9547590717536
"24",8,8,3,17.5396756454838,20.9547590717536
"25",9,9,1,15.384648533596,20.9179249606928
"26",9,9,2,15.6028661139307,20.9179249606928
"27",9,9,3,16.9784480625626,20.9179249606928
"28",10,10,1,16.6836474051525,20.7592434391314
"29",10,10,2,16.7487097858413,20.7592434391314
"30",10,10,3,16.8600451319992,20.7592434391314
"31",11,11,1,16.5630814007185,20.4464400776835
"32",11,11,2,14.5025140499126,20.4464400776835
"33",11,11,3,16.5524728639584,20.4464400776835
"34",12,12,1,16.3011723724946,20.2810641806645
"35",12,12,2,16.28853030964,20.2810641806645
"36",12,12,3,14.8839530665892,20.2810641806645
"37",13,13,1,16.275348432884,20.2127674380327
"38",13,13,2,13.8597745761592,20.2127674380327
"39",13,13,3,16.0615380401155,20.2127674380327
"40",14,14,1,13.559387322872,20.0560235980773
"41",14,14,2,15.8763041913899,20.0560235980773
"42",14,14,3,15.8684952333296,20.0560235980773
"43",15,15,1,15.8491930924656,19.8341772809868
"44",15,15,2,13.4376786624469,19.8341772809868
"45",15,15,3,15.6987720113674,19.8341772809868
"46",16,16,1,15.3690905947864,19.5741704170495
"47",16,16,2,14.6310390067618,19.5741704170495
"48",16,16,3,15.2594167393297,19.5741704170495
"49",17,17,1,12.8287958921341,19.5363808002187
"50",17,17,2,15.0939886808015,19.5363808002187
"51",17,17,3,12.735467033431,19.5363808002187
"52",18,18,1,14.8895093856875,19.2464499019794
"53",18,18,2,15.7574563169685,19.2464499019794
"54",18,18,3,14.7733742902322,19.2464499019794
"55",19,19,1,11.9112496091709,19.0617995792996
"56",19,19,2,14.7260582240876,19.0617995792996
"57",19,19,3,15.0426675234681,19.0617995792996
"58",20,20,1,11.5557758080643,18.9241233015502
"59",20,20,2,15.6046108050003,18.9241233015502
"60",20,20,3,15.6893694600937,18.9241233015503
"61",21,21,1,11.3624035776339,18.3666356495445
"62",21,21,2,12.3491448159613,18.3666356495445
"63",21,21,3,15.3245899810437,18.3666356495445
"64",22,22,1,15.5553275009832,18.1763752044843
"65",22,22,2,32.4234583414055,18.1763752044843
"66",22,22,3,14.3889797396924,18.1763752044843
"67",23,23,1,11.3186828284161,18.2825846267762
"68",23,23,2,14.3603186353241,18.2825846267762
"69",23,23,3,11.2939964764596,18.2825846267762
"70",24,24,1,14.2549138381997,18.0496943280971
"71",24,24,2,14.1759808940712,18.0496943280971
"72",24,24,3,12.3220680722436,18.0496943280971
"73",25,25,1,11.0510491279267,17.9332215319152
"74",25,25,2,14.0458412739933,17.9332215319152
"75",25,25,3,14.3069955764291,17.9332215319152
"76",26,26,1,14.2980085280411,17.6588276784674
"77",26,26,2,14.2633039240829,17.6588276784674
"78",26,26,3,14.3462260058065,17.6588276784674
"79",27,27,1,10.5551275046928,17.5079111663267
"80",27,27,2,10.4346228385883,17.5079111663267
"81",27,27,3,13.8656597316612,17.5079111663267
"82",28,28,1,13.5241001935381,17.3945168628259
"83",28,28,2,42.685071884962,17.3945168628259
"84",28,28,3,13.8192482741385,17.3945168628259
"85",29,29,1,10.580537253527,17.7238717490003
"86",29,29,2,13.5517499924305,17.7238717490003
"87",29,29,3,13.789105869357,17.7238717490003
"88",30,30,1,13.7331991856578,17.5898086641851
"89",30,30,2,13.6483070573876,17.5898086641852
"90",30,30,3,38.6814780295329,17.5898086641852
"91",31,31,1,10.879042151117,18.159700707215
"92",31,31,2,13.4309022257117,18.159700707215
"93",31,31,3,13.3908428890332,18.159700707215
"94",32,32,1,13.6939522675336,17.9963979474593
"95",32,32,2,13.5892142992995,17.9963979474593
"96",32,32,3,13.7382906853526,17.9963979474593
"97",33,33,1,10.5095313829011,17.873251940601
"98",33,33,2,13.512071687286,17.873251940601
"99",33,33,3,13.5745330185713,17.873251940601
