"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.11338219187188,4.21150939112603
"2",1,1,2,0.538367202098961,4.21150939112603
"3",1,1,3,0.538264600812219,4.21150939112603
"4",2,2,1,0.540585251808323,4.21131260206919
"5",2,2,2,0.54052192754184,4.21131260206919
"6",2,2,3,0.540592138812079,4.21131260206919
"7",3,3,1,0.543383332041245,4.21126242543321
"8",3,3,2,0.54345060439277,4.21126242543321
"9",3,3,3,0.543362104161804,4.21126242543321
"10",4,4,1,0.541360202218862,4.21121133972273
"11",4,4,2,0.541353906026277,4.21121133972273
"12",4,4,3,0.541407980106418,4.21121133972273
"13",5,5,1,0.541740099559537,4.2111579463499
"14",5,5,2,0.541748613153304,4.2111579463499
"15",5,5,3,0.541919373263394,4.2111579463499
"16",6,6,1,0.542231868065673,4.21110676979551
"17",6,6,2,0.542231791720231,4.21110676979551
"18",6,6,3,0.539657973119685,4.21110676979551
"19",7,7,1,0.545148148282217,4.21097933431583
"20",7,7,2,0.545149263687861,4.21097933431583
"21",7,7,3,0.545260086114358,4.21097933431583
"22",8,8,1,0.545379630896459,4.21094764821843
"23",8,8,2,0.545217163666511,4.21094764821843
"24",8,8,3,0.545274076114487,4.21094764821843
"25",9,9,1,0.545135903824975,4.21085917295356
"26",9,9,2,0.545971631686355,4.21085917295356
"27",9,9,3,0.545910109747077,4.21085917295356
"28",10,10,1,0.543142700729214,4.21096072296187
"29",10,10,2,0.543197498460574,4.21096072296187
"30",10,10,3,0.543328977889086,4.21096072296187
"31",11,11,1,0.336325875222853,3.06225160715596
"32",11,11,2,0.335395592525248,3.06225160715596
"33",11,11,3,0.336179043669132,3.06225160715596
"34",12,12,1,0.336973427810321,3.06217770932796
"35",12,12,2,0.337009637094697,3.06217770932796
"36",12,12,3,0.337019275386068,3.06217770932796
"37",13,13,1,0.337381815673358,3.06214157337307
"38",13,13,2,0.337366853624182,3.06214157337307
"39",13,13,3,0.337376070751523,3.06214157337307
"40",14,14,1,0.337697855208425,3.06210811785595
"41",14,14,2,0.337743522785571,3.06210811785595
"42",14,14,3,0.337710114677935,3.06210811785595
"43",15,15,1,0.338150190071426,3.06207192512952
"44",15,15,2,0.338120099780791,3.06207192512952
"45",15,15,3,0.338058506410823,3.06207192512952
"46",16,16,1,0.338203550884412,3.06203213596919
"47",16,16,2,0.338267215085088,3.06203213596919
"48",16,16,3,0.338183696759425,3.06203213596919
"49",17,17,1,0.338711708949997,3.06199301505931
"50",17,17,2,0.336670534514368,3.06199301505931
"51",17,17,3,0.338686350141836,3.06199301505931
"52",18,18,1,0.339878470195762,3.06189202666274
"53",18,18,2,0.339952147335753,3.06189202666274
"54",18,18,3,0.339840455467557,3.06189202666274
"55",19,19,1,0.340363427540921,3.0618567845396
"56",19,19,2,0.340360889247789,3.0618567845396
"57",19,19,3,0.340200112680696,3.0618567845396
"58",20,20,1,0.340513586294737,3.06182426898431
"59",20,20,2,0.340540160575492,3.06182426898431
"60",20,20,3,0.340509315814306,3.06182426898431
"61",21,21,1,0.340971769057207,3.06178092088585
"62",21,21,2,0.34095276086254,3.06178092088585
"63",21,21,3,0.340946915517939,3.06178092088585
"64",22,22,1,0.34138845454918,3.06173600346833
"65",22,22,2,0.341377399226846,3.06173600346833
"66",22,22,3,0.34132760692214,3.06173600346833
"67",23,23,1,0.342101022873513,3.06169173279393
"68",23,23,2,0.342113670853281,3.06169173279393
"69",23,23,3,0.342034749603256,3.06169173279393
"70",24,24,1,0.342307275909662,3.06165795165646
"71",24,24,2,0.342217893583027,3.06165795165646
"72",24,24,3,0.342302451999008,3.06165795165646
"73",25,25,1,0.342270067313674,3.06162069594203
"74",25,25,2,0.34221369197367,3.06162069594203
"75",25,25,3,0.342211705225901,3.06162069594203
"76",26,26,1,0.342666272623867,3.06158226976748
"77",26,26,2,0.342573948359279,3.06158226976748
"78",26,26,3,0.342639362111611,3.06158226976748
"79",27,27,1,0.342935101955295,3.0615437591581
"80",27,27,2,0.342961964708403,3.0615437591581
"81",27,27,3,0.342940723112887,3.0615437591581
"82",28,28,1,0.343290642656266,3.06150589128944
"83",28,28,2,0.343380986137207,3.06150589128944
"84",28,28,3,0.343411225434947,3.06150589128944
"85",29,29,1,0.343605653964196,3.06148145961203
"86",29,29,2,0.34361185799159,3.06148145961203
"87",29,29,3,0.343559889620022,3.06148145961202
"88",30,30,1,-0.237617378013819,4.35959225123718
"89",30,30,2,0.563698972911307,4.35959225123718
"90",30,30,3,0.566725620560851,4.35959225123718
"91",31,31,1,0.570576088938951,4.35946165230727
"92",31,31,2,0.570524840278641,4.35946165230727
"93",31,31,3,0.57052954802001,4.35946165230727
"94",32,32,1,0.570548379624044,4.35945849910248
"95",32,32,2,0.570575218953516,4.35945849910248
"96",32,32,3,0.570580517072028,4.35945849910248
"97",33,33,1,0.570609651085776,4.35945388524531
"98",33,33,2,0.570627008559766,4.35945388524531
"99",33,33,3,0.569224607827022,4.35945388524531
