"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2755557941545,78.0670401205161,81.9100460905923,84.7271534609042,89.167263350251,93.2308333232044,101.609463346133,104.871872151878,111.85114151617,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2010,22.455472,-28.8200837941545
"2",1,1,2,42.682414442783,69.4738987691447,73.3169047392208,76.1340121095328,80.5741219988796,84.637691971833,93.0163219947612,96.2787308005065,103.258000164799,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2020,93.544251,50.861836557217
"3",1,1,3,57.57508126803,84.3665655943917,88.2095715644678,91.0266789347798,95.4667888241266,99.53035879708,107.908988820008,111.171397625753,118.150666990046,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,1,1,1,1,1,0,0,0,2030,46.375278,-11.19980326803
"4",2,2,1,47.8171091721407,75.1550500593648,79.0764404817617,81.9510074084912,86.4816806705286,90.6281338628361,99.1776598798531,102.506610900072,109.6282339872,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,1,1,1,1,1,0,0,0,2040,63.413779,15.5966698278593
"5",2,2,2,50.9490555372333,78.2869964244573,82.2083868468542,85.0829537735838,89.6136270356212,93.7600802279287,102.309606244946,105.638557265165,112.760180352292,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,2050,58.23015,7.28109446276673
"6",2,2,3,49.9962224209551,77.3341633081792,81.2555537305761,84.1301206573056,88.660793919343,92.8072471116505,101.356773128668,104.685724148887,111.807347236014,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2060,45.266265,-4.72995742095512
"7",3,3,1,47.6371323362156,74.9398429446286,78.8561798892059,81.7270423747448,86.2518769789666,90.392986656097,98.9314949382186,102.256155954553,109.368601438731,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2070,34.935464,-12.7016683362156
"8",3,3,2,45.6979752240367,73.0006858324497,76.917022777027,79.7878852625659,84.3127198667877,88.4538295439181,96.9923378260397,100.316998842375,107.429444326552,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2080,46.528778,0.830802775963264
"9",3,3,3,47.8741140633023,75.1768246717152,79.0931616162925,81.9640241018314,86.4888587060532,90.6299683831836,99.1684766653052,102.49313768164,109.605583165817,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,60.762403,12.8882889366978
"10",4,4,1,50.5704198763928,77.9419806315506,81.8681935322995,84.7462955665502,89.2825405955817,93.4340930457043,101.994133166061,105.327178089845,112.457559262618,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2100,35.083689,-15.4867308763928
"11",4,4,2,45.7391910863201,73.1107518414778,77.0369647422268,79.9150667764775,84.4513118055089,88.6028642556315,97.1629043759884,100.495949299772,107.626330472546,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2110,57.766012,12.0268209136799
"12",4,4,3,50.0066747267909,77.3782354819487,81.3044483826976,84.1825504169483,88.7187954459797,92.8703478961023,101.430388016459,104.763432940243,111.893814113016,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,44.740276,-5.2663987267909
