"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7570609056397,59.2365288851764,63.034778817513,65.8190778693462,70.2074777880807,74.2237230125214,82.5047746594512,85.7291891209856,92.6271772055985,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2010,29.671959,-3.08510190563968
"2",1,1,2,31.7360715314774,58.2155395110142,62.0137894433508,64.798088495184,69.1864884139185,73.2027336383591,81.483785285289,84.7081997468234,91.6061878314363,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2020,43.857574,12.1215024685226
"3",1,1,3,30.9305582621722,57.4100262417089,61.2082761740455,63.9925752258787,68.3809751446133,72.3972203690539,80.6782720159838,83.9026864775181,90.800674562131,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2030,30.314853,-0.615705262172202
"4",2,2,1,31.8523811976102,58.3151539655067,62.1110091145897,64.8935526756413,69.2791857236267,73.292898719547,81.5687291924731,84.7911106720045,91.6847495993362,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2040,24.370575,-7.48180619761017
"5",2,2,2,32.2180050410988,58.6807778089954,62.4766329580783,65.2591765191299,69.6448095671153,73.6585225630356,81.9343530359617,85.1567345154931,92.0503734428248,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2050,30.160387,-2.0576180410988
"6",2,2,3,31.8618821752913,58.3246549431878,62.1205100922708,64.9030536533224,69.2886867013078,73.3023996972281,81.5782301701542,84.8006116496856,91.6942505770173,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2060,11.964653,-19.8972291752913
"7",3,3,1,33.0953400861231,59.5322317062474,63.3243744292405,66.1041966042258,70.4855404109444,74.4953279112232,82.7630644480646,85.982294370804,92.8691911744236,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2070,29.824103,-3.27123708612309
"8",3,3,2,31.9151039657846,58.3519955859089,62.1441383089019,64.9239604838872,69.3053042906058,73.3150917908847,81.582828327726,84.8020582504655,91.6889550540851,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2080,28.243552,-3.67155196578456
"9",3,3,3,32.0195541801101,58.4564458002345,62.2485885232275,65.0284106982128,69.4097545049314,73.4195420052102,81.6872785420516,84.906508464791,91.7934052684107,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2090,26.899157,-5.12039718011015
"10",4,4,1,31.8923416026353,57.9865938971377,61.7295879817832,64.4733818517366,68.797940590497,72.7557586344296,80.9163399235168,84.0938465307622,90.8914846684869,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2100,29.102269,-2.79007260263528
"11",4,4,2,31.7672607688069,57.8615130633092,61.6045071479548,64.3483010179082,68.6728597566686,72.6306778006011,80.7912590896884,83.9687656969337,90.7664038346585,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,2110,48.499809,16.7325482311931
"12",4,4,3,30.6659729189743,56.7602252134767,60.5032192981223,63.2470131680757,67.5715719068361,71.5293899507686,79.6899712398559,82.8674778471012,89.665115984826,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2120,12.010074,-18.6558989189743
"13",5,5,1,32.6427297923393,58.6384672367083,62.3673302208672,65.1007653175994,69.4089973476565,73.3518732561696,81.481645521353,84.6471559394116,91.4191306362053,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2130,36.261325,3.61859520766066
"14",5,5,2,31.3151420394049,57.3108794837739,61.0397424679328,63.773177564665,68.0814095947221,72.0242855032352,80.1540577684186,83.3195681864772,90.0915428832709,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2140,22.478468,-8.83667403940495
"15",5,5,3,32.0696578437091,58.0653952880781,61.7942582722369,64.5276933689691,68.8359253990263,72.7788013075393,80.9085735727227,84.0740839907813,90.8460586875751,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2150,30.612474,-1.45718384370907
"16",6,6,1,31.6304473221088,57.6232128948085,61.3516495897619,64.0847721960967,68.3925117026106,72.3349368556399,80.4637797130724,83.6289282452352,90.4001287597312,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2160,19.911453,-11.7189943221088
"17",6,6,2,32.2296791754729,58.2224447481726,61.950881443126,64.6840040494608,68.9917435559747,72.9341687090041,81.0630115664365,84.2281600985994,90.9993606130953,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2170,30.340076,-1.88960317547288
"18",6,6,3,31.6457009655128,57.6384665382125,61.3669032331659,64.1000258395007,68.4077653460146,72.3501904990439,80.4790333564764,83.6441818886393,90.4153824031352,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2180,13.289752,-18.3559489655128
"19",7,7,1,32.3839012136499,58.4852693472275,62.2292841372477,64.9738262331097,69.2995642685102,73.2584615997882,81.4212682595263,84.5996413650879,91.3991332021842,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2190,24.774286,-7.60961521364993
"20",7,7,2,31.8042345074113,57.9056026409888,61.6496174310091,64.3941595268711,68.7198975622716,72.6787948935496,80.8416015532877,84.0199746588493,90.8194664959456,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2200,29.035468,-2.76876650741132
"21",7,7,3,31.5891569662047,57.6905250997823,61.4345398898025,64.1790819856646,68.5048200210651,72.463717352343,80.6265240120811,83.8048971176427,90.604388954739,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2210,46.594367,15.0052100337953
"22",8,8,1,29.8305659206632,54.6094682878486,58.1637868380654,60.7692725079338,64.8758404049369,68.6341541435662,76.3833797101626,79.4007156776165,85.8557008537054,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2220,28.415016,-1.41554992066324
"23",8,8,2,31.2864452529709,56.0653476201563,59.6196661703731,62.2251518402415,66.3317197372446,70.0900334758739,77.8392590424703,80.8565950099242,87.3115801860131,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2230,13.147168,-18.1392772529709
"24",8,8,3,32.5091591084884,57.2880614756738,60.8423800258905,63.4478656957589,67.554433592762,71.3127473313914,79.0619728979877,82.0793088654416,88.5342940415306,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2240,28.77555,-3.73360910848838
"25",9,9,1,31.2410567617202,56.0248930662934,59.5799193470191,62.185923817235,66.2933094077979,70.0523714961481,77.8031400767644,80.8210768515713,87.2773473345001,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2250,28.59244,-2.64861676172015
"26",9,9,2,31.2555146422545,56.0393509468278,59.5943772275534,62.2003816977694,66.3077672883322,70.0668293766825,77.8175979572987,80.8355347321056,87.2918052150345,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2260,24.091977,-7.16353764225449
"27",9,9,3,31.6108592788294,56.3946955834026,59.9497218641283,62.5557263343443,66.6631119249071,70.4221740132573,78.1729425938736,81.1908793686805,87.6471498516093,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,2270,30.497921,-1.11293827882936
"28",10,10,1,31.1201158966859,55.896466421644,59.4504189322343,62.0556362775314,66.1617812617996,69.9197079524653,77.6681354691426,80.6851606978389,87.1394811106747,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2280,29.642925,-1.47719089668587
"29",10,10,2,31.1872712611614,55.9636217861196,59.5175742967099,62.122791642007,66.2289366262751,69.9868633169409,77.7352908336181,80.7523160623145,87.2066364751502,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2290,21.648033,-9.53923826116141
"30",10,10,3,31.8152272822452,56.5915778072034,60.1455303177937,62.7507476630908,66.856892647359,70.6148193380247,78.363246854702,81.3802720833983,87.834592496234,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2300,48.095367,16.2801397177548
"31",11,11,1,29.5828396136606,54.2534239649407,57.792205235598,60.3863013356603,64.4749178609605,68.2168025793982,75.9321533308095,78.9362993740097,85.3630673523951,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2310,31.224733,1.64189338633944
"32",11,11,2,30.9622745090564,55.6328588603366,59.1716401309939,61.7657362310562,65.8543527563563,69.596237474794,77.3115882262054,80.3157342694055,86.7425022477909,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2320,26.896673,-4.0656015090564
"33",11,11,3,31.3161602606747,55.9867446119548,59.5255258826122,62.1196219826744,66.2082385079746,69.9501232264123,77.6654739778237,80.6696200210238,87.0963879994092,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2330,29.240921,-2.07523926067467
"34",12,12,1,31.1782839902767,55.8171906201226,59.3514279964922,61.9421932044904,66.0255598316327,69.7626398652659,77.4680838901729,80.4683725256948,86.886888353955,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2340,29.74696,-1.43132399027665
"35",12,12,2,31.1369281512753,55.7758347811212,59.3100721574908,61.900837365489,65.9842039926313,69.7212840262646,77.4267280511715,80.4270166866934,86.8455325149537,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2350,20.274017,-10.8629111512753
"36",12,12,3,31.9111007063098,56.5500073361557,60.0842447125253,62.6750099205235,66.7583765476658,70.4954565812991,78.200900606206,81.2011892417279,87.6197050699882,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2360,18.603918,-13.3071827063098
"37",13,13,1,32.0958074182197,56.697524076245,60.226426873836,62.8132815801823,66.8904847727177,70.6219240568149,78.3157374825862,81.3114974816923,87.7203252005584,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2370,29.110575,-2.98523241821974
"38",13,13,2,31.2178672117849,55.8195838698102,59.3484866674012,61.9353413737475,66.0125445662829,69.7439838503801,77.4377972761514,80.4335572752575,86.8423849941236,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2380,28.811992,-2.40587521178494
