"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7239918620012,19.1424501702032
"2",1,1,2,32.5947609659888,19.1424501702032
"3",1,1,3,29.2746738257312,19.1424501702032
"4",2,2,1,35.2844460225299,19.2006245683294
"5",2,2,2,35.5079663852803,19.2006245683294
"6",2,2,3,33.4068007245402,19.2006245683294
"7",3,3,1,33.9960177333024,19.1822548111296
"8",3,3,2,31.9038263179806,19.1822548111296
"9",3,3,3,39.8255168087694,19.1822548111296
"10",4,4,1,33.8982229354605,19.1967912798773
"11",4,4,2,34.1022358513754,19.1967912798773
"12",4,4,3,32.4344950244531,19.1967912798773
"13",5,5,1,33.6711906875223,18.658102306224
"14",5,5,2,35.0139939635515,18.658102306224
"15",5,5,3,29.7340891848903,18.658102306224
"16",6,6,1,35.6086014473619,18.2374722560936
"17",6,6,2,33.5537744879258,18.2374722560936
"18",6,6,3,30.8262178036665,18.2374722560936
"19",7,7,1,33.3715824038257,18.2318862710018
"20",7,7,2,29.4778685637506,18.2318862710018
"21",7,7,3,31.4650713724185,18.2318862710018
"22",8,8,1,33.2741837909004,18.2456419705505
"23",8,8,2,33.5121349723241,18.2456419705505
"24",8,8,3,32.0403078690052,18.2456419705505
"25",9,9,1,33.8408191966078,18.1730729390161
"26",9,9,2,36.3565722093318,18.1730729390161
"27",9,9,3,30.6871964393519,18.1730729390161
"28",10,10,1,34.1070482118182,18.1665866954017
"29",10,10,2,43.0475714462698,18.1665866954017
"30",10,10,3,33.3184585869403,18.1665866954017
"31",11,11,1,34.3318859518076,18.3291617127561
"32",11,11,2,29.4344894310253,18.3291617127561
"33",11,11,3,34.2618023419684,18.3291617127561
"34",12,12,1,35.2768841025845,18.298857445314
"35",12,12,2,33.995779378472,18.298857445314
"36",12,12,3,36.2547504283632,18.298857445314
"37",13,13,1,35.6062848835575,18.2511590357971
"38",13,13,2,29.9252774453281,18.2511590357971
"39",13,13,3,34.4346554247431,18.2511590357971
"40",14,14,1,33.9211626464496,18.2217497066646
"41",14,14,2,35.5520435191374,18.2217497066646
"42",14,14,3,34.9861390182635,18.2217497066646
"43",15,15,1,34.311717355435,17.4569170428055
"44",15,15,2,31.818243310492,17.4569170428055
"45",15,15,3,38.7850165303034,17.4569170428055
"46",16,16,1,32.5911673305725,15.9885779773588
"47",16,16,2,32.4894581890881,15.9885779773588
"48",16,16,3,33.7485962912657,15.9885779773588
"49",17,17,1,32.7983489438351,15.9994058905172
"50",17,17,2,33.6828204160254,15.9994058905172
"51",17,17,3,31.0356592955323,15.9994058905172
"52",18,18,1,33.8078285559257,16.0172644149613
"53",18,18,2,30.9401988815668,16.0172644149613
"54",18,18,3,33.5932310465405,16.0172644149613
"55",19,19,1,31.2633699169849,15.1857098174508
"56",19,19,2,35.766490035498,15.1857098174508
"57",19,19,3,33.6069256302615,15.1857098174508
"58",20,20,1,31.7356892964173,14.4506950911119
"59",20,20,2,32.5854261667042,14.4506950911119
"60",20,20,3,34.2271930096628,14.4506950911119
"61",21,21,1,32.2176288104726,14.4675679953415
"62",21,21,2,34.1658848243919,14.4675679953415
"63",21,21,3,33.3151147416516,14.4675679953415
"64",22,22,1,19.619637268367,15.1461799602434
"65",22,22,2,32.980719662611,15.1461799602434
"66",22,22,3,32.4916872668022,15.1461799602434
"67",23,23,1,32.3726288893872,15.1426584526704
"68",23,23,2,35.5150969305384,15.1426584526704
"69",23,23,3,32.3543585405291,15.1426584526704
"70",24,24,1,20.939788513467,15.8247764535204
"71",24,24,2,32.4206753075046,15.8247764535204
"72",24,24,3,32.7203661946553,15.8247764535204
"73",25,25,1,23.2877725433966,15.8323712992236
"74",25,25,2,29.8324675365579,15.8323712992236
"75",25,25,3,32.7859898539115,15.8323712992236
"76",26,26,1,32.9403147771995,15.7553993044916
"77",26,26,2,29.7593528102789,15.7553993044916
"78",26,26,3,32.6453236427336,15.7553993044916
"79",27,27,1,32.7757193689635,15.8316489772711
"80",27,27,2,33.5058770956488,15.8316489772711
"81",27,27,3,31.8865484893516,15.8316489772711
"82",28,28,1,33.0307758377599,15.8167227346903
"83",28,28,2,32.612415898906,15.8167227346903
"84",28,28,3,33.5589633851466,15.8167227346903
"85",29,29,1,34.9264215977369,15.8270989264882
"86",29,29,2,32.6580662966811,15.8270989264881
"87",29,29,3,32.9257797924707,15.8270989264881
"88",30,30,1,33.9229391927256,15.7502406167656
"89",30,30,2,33.0205258526972,15.7502406167656
"90",30,30,3,33.6739477132545,15.7502406167656
"91",31,31,1,35.1929088413041,15.7535643284766
"92",31,31,2,32.9581354068621,15.7535643284766
"93",31,31,3,31.2684567817806,15.7535643284766
"94",32,32,1,33.1444080778082,15.7550654634994
"95",32,32,2,35.3005806071163,15.7550654634994
"96",32,32,3,34.1750996587688,15.7550654634994
"97",33,33,1,34.8090183246294,15.8842212266291
"98",33,33,2,32.2615281363423,15.8842212266291
"99",33,33,3,34.1416269875377,15.8842212266291
