"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8637874696249,10.144257545232
"2",1,1,2,17.0825159744887,10.144257545232
"3",1,1,3,11.3466932903267,10.144257545232
"4",2,2,1,17.7231122785851,11.3531025265204
"5",2,2,2,17.7751857033353,11.3531025265204
"6",2,2,3,18.1263711804885,11.3531025265204
"7",3,3,1,18.6652913126245,11.295276755451
"8",3,3,2,18.0685200847558,11.295276755451
"9",3,3,3,17.6738310433681,11.295276755451
"10",4,4,1,18.2734341731954,11.2401181086821
"11",4,4,2,17.6435432778678,11.2401181086821
"12",4,4,3,18.5366047548276,11.2401181086821
"13",5,5,1,18.9331070471673,11.2621452069193
"14",5,5,2,17.5005280528131,11.2621452069193
"15",5,5,3,17.6489937508156,11.2621452069193
"16",6,6,1,18.290779594459,11.2835641795637
"17",6,6,2,18.2121432285956,11.2835641795637
"18",6,6,3,17.8384160913459,11.2835641795637
"19",7,7,1,17.2869188163182,11.2973009796581
"20",7,7,2,18.1419979111164,11.2973009796581
"21",7,7,3,17.6817859454419,11.2973009796581
"22",8,8,1,17.7956525850241,11.2210143682206
"23",8,8,2,17.5496555647886,11.2210143682206
"24",8,8,3,17.9768405365111,11.2210143682206
"25",9,9,1,18.9991784901005,11.236618782751
"26",9,9,2,17.5982226196909,11.2366187827509
"27",9,9,3,17.7795492900094,11.2366187827509
"28",10,10,1,17.6161482279019,11.2941435622993
"29",10,10,2,15.5485330097843,11.2941435622993
"30",10,10,3,17.6129958911058,11.2941435622993
"31",11,11,1,18.7737068636767,11.8674215076716
"32",11,11,2,18.4303270739976,11.8674215076716
"33",11,11,3,17.8830915805261,11.8674215076716
"34",12,12,1,18.8552476000348,12.4919081513427
"35",12,12,2,18.8661883685287,12.4919081513427
"36",12,12,3,18.8553530757104,12.4919081513427
"37",13,13,1,18.8943444375028,12.4803627323589
"38",13,13,2,18.8488500705347,12.4803627323589
"39",13,13,3,18.8696744596665,12.4803627323589
"40",14,14,1,18.3907533177002,12.0945820999756
"41",14,14,2,18.4735600154062,12.0945820999756
"42",14,14,3,18.4675741757222,12.0945820999756
"43",15,15,1,19.2633420551864,12.0621218958979
"44",15,15,2,18.2714410693325,12.0621218958979
"45",15,15,3,18.6737666367263,12.0621218958979
"46",16,16,1,18.5434637472058,12.0637389112827
"47",16,16,2,18.739041752322,12.0637389112827
"48",16,16,3,18.44543661236,12.0637389112827
"49",17,17,1,19.3721690427751,12.1204147826372
"50",17,17,2,18.7635234540285,12.1204147826372
"51",17,17,3,18.8243308279018,12.1204147826372
"52",18,18,1,19.0343779407323,12.1260570068586
"53",18,18,2,17.7568278594168,12.1260570068586
"54",18,18,3,19.2722313065426,12.1260570068586
"55",19,19,1,18.4840896656675,12.1480743090982
"56",19,19,2,19.4882777692544,12.1480743090982
"57",19,19,3,18.6557230843122,12.1480743090982
"58",20,20,1,18.5484607728248,12.1939371896376
"59",20,20,2,17.9130303723014,12.1939371896376
"60",20,20,3,19.3982704167976,12.1939371896376
"61",21,21,1,18.4278879735632,12.193555105392
"62",21,21,2,18.8583548606462,12.193555105392
"63",21,21,3,18.7044020890929,12.193555105392
"64",22,22,1,18.4993491374101,12.1423220262033
"65",22,22,2,18.5158199715086,12.1423220262033
"66",22,22,3,19.2178062328071,12.1423220262033
"67",23,23,1,11.7060741919089,13.3711354633375
"68",23,23,2,18.7367816025334,13.3711354633375
"69",23,23,3,18.3321081090226,13.3711354633375
"70",24,24,1,18.8935229837757,13.3796137530938
"71",24,24,2,19.1338212282941,13.3796137530938
"72",24,24,3,19.8889249433401,13.3796137530938
"73",25,25,1,18.5421466735188,13.3744926016544
"74",25,25,2,18.2658648910408,13.3744926016544
"75",25,25,3,19.1376567281658,13.3744926016544
"76",26,26,1,18.2872582595968,13.3927262880012
"77",26,26,2,18.8663025491212,13.3927262880012
"78",26,26,3,20.0585802235921,13.3927262880012
"79",27,27,1,18.4430776741085,13.408509964169
"80",27,27,2,18.2758535090089,13.408509964169
"81",27,27,3,19.1510471576365,13.408509964169
"82",28,28,1,18.1119932044686,13.4323405743382
"83",28,28,2,16.2585028988361,13.4323405743382
"84",28,28,3,20.3089316488168,13.4323405743382
"85",29,29,1,18.8296696070306,13.0552548369308
"86",29,29,2,18.338120351591,13.0552548369308
"87",29,29,3,19.2082272902488,13.0552548369308
"88",30,30,1,18.3985684934503,13.0545404513785
"89",30,30,2,18.8516273479886,13.0545404513785
"90",30,30,3,19.7425541583428,13.0545404513785
"91",31,31,1,19.2404414525269,13.0229924564862
"92",31,31,2,18.1961610284535,13.0229924564862
"93",31,31,3,18.5940320076079,13.0229924564862
"94",32,32,1,19.3470349951963,13.0471358997856
"95",32,32,2,18.4459596095543,13.0471358997856
"96",32,32,3,18.2479522241385,13.0471358997856
"97",33,33,1,19.1884022724404,13.0099285452873
"98",33,33,2,18.8242367557074,13.0099285452873
"99",33,33,3,18.3338104749963,13.0099285452873
