"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.526542400916,27.3118709526214
"2",1,1,2,69.2771872600213,27.3118709526214
"3",1,1,3,67.6426885597752,27.3118709526214
"4",2,2,1,69.050136233917,27.1087875898134
"5",2,2,2,75.3163385559292,27.1087875898134
"6",2,2,3,68.2222261626927,27.1087875898134
"7",3,3,1,67.8195682695047,27.0758744159742
"8",3,3,2,66.7979608815124,27.0758744159742
"9",3,3,3,85.0869263905215,27.0758744159742
"10",4,4,1,68.9500517602942,26.9885961726737
"11",4,4,2,67.6931176905151,26.9885961726737
"12",4,4,3,68.9137107963603,26.9885961726737
"13",5,5,1,67.4938248295462,26.8254420635487
"14",5,5,2,86.0126310381205,26.8254420635487
"15",5,5,3,68.1784810309719,26.8254420635487
"16",6,6,1,66.7297793849749,27.150370857251
"17",6,6,2,67.2494887211086,27.150370857251
"18",6,6,3,67.1003388507288,27.150370857251
"19",7,7,1,74.9148951788584,26.7854521654566
"20",7,7,2,66.4490553887103,26.7854521654566
"21",7,7,3,67.0003850137824,26.7854521654566
"22",8,8,1,69.0507741470763,26.3836190821441
"23",8,8,2,85.7178887156143,26.3836190821441
"24",8,8,3,68.2731479083839,26.3836190821441
"25",9,9,1,67.5988229042086,26.7174469949157
"26",9,9,2,66.7135753108682,26.7174469949157
"27",9,9,3,67.024416945035,26.7174469949157
"28",10,10,1,86.1211926905997,26.7848921805344
"29",10,10,2,70.7652765563582,26.7848921805344
"30",10,10,3,68.755005107103,26.7848921805344
"31",11,11,1,69.7201106775109,26.4189905669168
"32",11,11,2,69.0441816999128,26.4189905669168
"33",11,11,3,74.9908997286242,26.4189905669168
"34",12,12,1,67.1748416278667,26.3687564965391
"35",12,12,2,72.3042504352792,26.3687564965391
"36",12,12,3,67.5274126812143,26.3687564965391
"37",13,13,1,85.5186514806249,26.6810891568975
"38",13,13,2,65.9904666233913,26.6810891568975
"39",13,13,3,68.4004398351195,26.6810891568975
"40",14,14,1,67.8238579279081,26.3055520456444
"41",14,14,2,67.4993260877176,26.3055520456444
"42",14,14,3,84.5570717084319,26.3055520456444
"43",15,15,1,66.0061148639397,26.5837900619219
"44",15,15,2,65.5697750698464,26.5837900619219
"45",15,15,3,62.5782249356275,26.5837900619219
"46",16,16,1,67.7244571047403,26.381609707848
"47",16,16,2,74.5706802004526,26.381609707848
"48",16,16,3,67.0619050542719,26.381609707848
"49",17,17,1,66.6669886841795,26.3471938458669
"50",17,17,2,66.058422862857,26.3471938458669
"51",17,17,3,84.851106905437,26.3471938458669
"52",18,18,1,67.5499053284593,26.6752034288103
"53",18,18,2,66.5049412112341,26.6752034288103
"54",18,18,3,66.2637225857074,26.6752034288103
"55",19,19,1,65.1801997628694,26.3674131376329
"56",19,19,2,82.6481675365006,26.3674131376329
"57",19,19,3,66.1776982166792,26.3674131376329
"58",20,20,1,68.397217084281,26.5448318461476
"59",20,20,2,66.3980951579192,26.5448318461476
"60",20,20,3,65.6762871261523,26.5448318461476
"61",21,21,1,74.4240578764148,26.201146472923
"62",21,21,2,66.5913481560243,26.201146472923
"63",21,21,3,66.1395357828007,26.201146472923
"64",22,22,1,63.0046430947787,26.2737232981352
"65",22,22,2,85.119872953328,26.2737232981352
"66",22,22,3,68.2038852779378,26.2737232981352
"67",23,23,1,67.1863063747018,26.616662031873
"68",23,23,2,66.2536369222694,26.616662031873
"69",23,23,3,65.694019651663,26.616662031873
"70",24,24,1,78.7049562370441,26.4595824026004
"71",24,24,2,67.5688191843887,26.4595824026004
"72",24,24,3,66.9289807781791,26.4595824026004
"73",25,25,1,66.3664034328794,26.1672025973994
"74",25,25,2,68.5911712031741,26.1672025973994
"75",25,25,3,74.4718461900008,26.1672025973994
"76",26,26,1,71.395069920798,26.1111573756799
"77",26,26,2,64.3507718863255,26.1111573756799
"78",26,26,3,65.6170376869906,26.1111573756799
"79",27,27,1,84.8614572758263,26.4767237426033
"80",27,27,2,67.4732898129912,26.4767237426033
"81",27,27,3,66.7029147925069,26.4767237426033
"82",28,28,1,66.2349234782732,26.1892390739963
"83",28,28,2,68.0255529811157,26.1892390739963
"84",28,28,3,84.6595417926433,26.1892390739963
"85",29,29,1,63.9492616634891,26.4770501628864
"86",29,29,2,65.2849006646641,26.4770501628864
"87",29,29,3,68.1505020918341,26.4770501628864
"88",30,30,1,66.7862573091346,26.135194896742
"89",30,30,2,73.9545610133837,26.135194896742
"90",30,30,3,65.682334857829,26.135194896742
"91",31,31,1,66.4223620431517,25.8722132882244
"92",31,31,2,66.621593137081,25.8722132882244
"93",31,31,3,75.4371356583715,25.8722132882244
"94",32,32,1,67.4480257281217,25.8364155576913
"95",32,32,2,68.9110241033601,25.8364155576913
"96",32,32,3,66.2805573749681,25.8364155576913
"97",33,33,1,68.8134716616498,25.4326354853037
"98",33,33,2,84.547812454444,25.4326354853037
"99",33,33,3,68.0340055887809,25.4326354853037
