"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6408054321874,18.096915107581
"2",1,1,2,21.3115377416279,18.096915107581
"3",1,1,3,20.6723216186655,18.096915107581
"4",2,2,1,20.95276988721,17.6100720656669
"5",2,2,2,20.4545589776895,17.6100720656669
"6",2,2,3,20.4369058599723,17.6100720656669
"7",3,3,1,20.4378229809041,17.6238230367529
"8",3,3,2,20.4135702546066,17.6238230367529
"9",3,3,3,20.4460941733272,17.6238230367529
"10",4,4,1,20.185136948094,17.6442252764392
"11",4,4,2,20.2732137660294,17.6442252764392
"12",4,4,3,20.1439781417289,17.6442252764392
"13",5,5,1,20.1675562920831,17.6766652243318
"14",5,5,2,20.8159343285598,17.6766652243318
"15",5,5,3,20.0679631011561,17.6766652243318
"16",6,6,1,21.7872660747631,17.8804282953568
"17",6,6,2,20.3830262582384,17.8804282953568
"18",6,6,3,20.3865961941459,17.8804282953568
"19",7,7,1,19.5729354352926,17.362204270422
"20",7,7,2,19.6327757742231,17.362204270422
"21",7,7,3,19.691038301353,17.362204270422
"22",8,8,1,19.3238165397537,17.4171696265444
"23",8,8,2,20.8226038982416,17.4171696265444
"24",8,8,3,20.1537882885064,17.4171696265444
"25",9,9,1,19.6445932015443,17.4258210810701
"26",9,9,2,19.5894961466269,17.4258210810702
"27",9,9,3,19.6312943718319,17.4258210810701
"28",10,10,1,19.470663334527,17.446342317654
"29",10,10,2,19.3823008863709,17.446342317654
"30",10,10,3,19.4138133291428,17.446342317654
"31",11,11,1,21.9624398326576,17.2959587322741
"32",11,11,2,19.2451452505982,17.2959587322741
"33",11,11,3,20.6192877661406,17.2959587322741
"34",12,12,1,19.2173527100161,17.2528760498103
"35",12,12,2,19.0907036585416,17.2528760498103
"36",12,12,3,19.2816384632817,17.2528760498103
"37",13,13,1,19.5552749636663,17.2603397452753
"38",13,13,2,19.4565751577339,17.2603397452753
"39",13,13,3,19.3891768005039,17.2603397452753
"40",14,14,1,19.0333627142004,17.2705071905656
"41",14,14,2,18.9394081708579,17.2705071905656
"42",14,14,3,19.5407201709807,17.2705071905656
"43",15,15,1,18.8970084831293,17.2804880105941
"44",15,15,2,18.941175678429,17.2804880105941
"45",15,15,3,21.1209937414968,17.2804880105941
"46",16,16,1,19.1897865428947,17.343814745699
"47",16,16,2,18.9200421289539,17.343814745699
"48",16,16,3,18.946174129208,17.343814745699
"49",17,17,1,23.7973771801211,17.4220562775302
"50",17,17,2,18.9873848144274,17.4220562775302
"51",17,17,3,19.1128427315843,17.4220562775302
"52",18,18,1,19.349091917548,17.4526040374311
"53",18,18,2,18.9825820154222,17.4526040374311
"54",18,18,3,18.9992914264358,17.4526040374311
"55",19,19,1,18.6443911877213,17.461639078687
"56",19,19,2,18.9130139025471,17.461639078687
"57",19,19,3,18.7728421976527,17.461639078687
"58",20,20,1,18.8212869769405,17.4807366193931
"59",20,20,2,18.8551500374837,17.4807366193931
"60",20,20,3,18.9812387246033,17.4807366193931
"61",21,21,1,19.1923828155103,17.4796557180358
"62",21,21,2,21.8371562959233,17.4796557180358
"63",21,21,3,19.0289253641985,17.4796557180358
"64",22,22,1,18.8631019452104,17.3528564681373
"65",22,22,2,18.9576593452235,17.3528564681373
"66",22,22,3,21.1347296904904,17.3528564681373
"67",23,23,1,18.9191396765712,17.3538443839453
"68",23,23,2,19.0407013020584,17.3538443839453
"69",23,23,3,18.8411003551739,17.3538443839453
"70",24,24,1,18.8707702233161,17.349277847081
"71",24,24,2,19.6537594448612,17.349277847081
"72",24,24,3,18.6989344405198,17.349277847081
"73",25,25,1,18.7909584014506,17.3656021279245
"74",25,25,2,20.291117222924,17.3656021279245
"75",25,25,3,18.7684879259053,17.3656021279245
"76",26,26,1,18.6891565208301,17.3304832706425
"77",26,26,2,19.6398293127337,17.3304832706425
"78",26,26,3,18.7211272666985,17.3304832706425
"79",27,27,1,18.69597139786,17.364103041307
"80",27,27,2,18.9143624713885,17.364103041307
"81",27,27,3,19.655374527726,17.364103041307
"82",28,28,1,18.8857440640471,17.3974330133738
"83",28,28,2,18.8411324455581,17.3974330133738
"84",28,28,3,18.8064188655767,17.3974330133738
"85",29,29,1,18.6331792175183,17.4203461399311
"86",29,29,2,18.6499485937746,17.4203461399311
"87",29,29,3,18.796337105461,17.4203461399311
"88",30,30,1,18.6062345925494,17.4274653798014
"89",30,30,2,20.2360828017068,17.4274653798014
"90",30,30,3,19.5637395982544,17.4274653798014
"91",31,31,1,18.6394611167857,17.626968261685
"92",31,31,2,18.998737969534,17.626968261685
"93",31,31,3,18.8537183190425,17.626968261685
"94",32,32,1,18.6685520728951,17.6407749879079
"95",32,32,2,18.7857427416637,17.6407749879079
"96",32,32,3,18.9221164483731,17.6407749879079
"97",33,33,1,18.249385182054,17.2746640965004
"98",33,33,2,18.4731292503143,17.2746640965004
"99",33,33,3,18.4833138139484,17.2746640965004
