"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.23423824802,58.0116851647005,61.9961189136451,64.916899617103,69.5204115111492,73.7335263143803,82.4205011703196,85.8029709998442,93.0390868462919,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2010,35.443217,5.20897875197998
"2",1,1,2,32.5675485451079,60.3449954617883,64.329429210733,67.2502099141908,71.853721808237,76.0668366114681,84.7538114674074,88.1362812969321,95.3723971433797,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2020,25.183707,-7.38384154510787
"3",1,1,3,31.4618370160948,59.2392839327753,63.2237176817199,66.1444983851777,70.7480102792239,74.9611250824551,83.6480999383943,87.030569767919,94.2666856143666,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2030,30.891058,-0.570779016094789
"4",2,2,1,32.0920729992281,59.8613783224798,63.8446442304876,66.7645688506253,71.3667314514014,75.5786113870833,84.2630400832688,87.6445185079959,94.8785134427052,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,28.88889,-3.20318299922808
"5",2,2,2,31.8799827176862,59.6492880409378,63.6325539489457,66.5524785690834,71.1546411698595,75.3665211055414,84.0509498017268,87.4324282264539,94.6664231611633,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2050,25.758852,-6.12113071768617
"6",2,2,3,31.5484168147964,59.3177221380481,63.300988046056,66.2209126661937,70.8230752669697,75.0349552026517,83.7193838988371,87.1008623235642,94.3348572582736,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2060,28.191744,-3.35667281479644
"7",3,3,1,31.8513861688459,59.5338277076881,63.5046337594968,66.4154247084913,71.0031915130702,75.2018964763705,83.8591598425916,87.2300608326493,94.4414274671864,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2070,29.816645,-2.03474116884595
"8",3,3,2,32.0239881643404,59.7064297031826,63.6772357549913,66.5880267039858,71.1757935085647,75.3744984718649,84.0317618380861,87.4026628281438,94.6140294626809,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2080,28.771347,-3.25264116434044
"9",3,3,3,31.9129533870301,59.5953949258722,63.5662009776809,66.4769919266754,71.0647587312543,75.2634636945546,83.9207270607757,87.2916280508334,94.5029946853706,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2090,38.237338,6.32438461296993
"10",4,4,1,32.9492491481598,60.6330344232667,64.6040332223836,67.5149654643834,72.1029549642263,76.3018637372995,84.9595473366392,88.3306119539514,95.542328636184,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2100,28.160486,-4.78876314815982
