"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.24545269926609,12.8504631541744
"2",1,1,2,7.34526063582613,12.8504631541744
"3",1,1,3,21.222389622998,12.8504631541744
"4",2,2,1,7.56186744457876,13.6658979356755
"5",2,2,2,7.60409237630709,13.6658979356755
"6",2,2,3,7.59765097034633,13.6658979356755
"7",3,3,1,7.58752806998457,13.6661788775034
"8",3,3,2,18.093004466231,13.6661788775034
"9",3,3,3,7.57794760087784,13.6661788775034
"10",4,4,1,7.85901311047984,14.2776251376082
"11",4,4,2,7.90522932311454,14.2776251376082
"12",4,4,3,8.98834732912923,14.2776251376082
"13",5,5,1,7.9156430420528,14.2808814400308
"14",5,5,2,7.93452217475499,14.2808814400308
"15",5,5,3,7.87130880558352,14.2808814400308
"16",6,6,1,7.90156628995113,14.2806632263501
"17",6,6,2,7.92833070842585,14.2806632263501
"18",6,6,3,7.92628941213813,14.2806632263501
"19",7,7,1,7.87520754549045,14.2803184638759
"20",7,7,2,7.87857405740921,14.2803184638759
"21",7,7,3,7.93340976346868,14.2803184638759
"22",8,8,1,7.91423450113101,14.2794889814613
"23",8,8,2,7.97488380940335,14.2794889814613
"24",8,8,3,7.87758834722028,14.2794889814613
"25",9,9,1,7.95427029138949,14.2788042072367
"26",9,9,2,7.87931623072596,14.2788042072367
"27",9,9,3,7.91787060516935,14.2788042072367
"28",10,10,1,7.88712466852288,14.2792610096083
"29",10,10,2,7.88893309741145,14.2792610096083
"30",10,10,3,7.92466816226485,14.2792610096083
"31",11,11,1,7.97075617004268,14.2725996596774
"32",11,11,2,7.92161102692582,14.2725996596774
"33",11,11,3,7.91230948916795,14.2725996596774
"34",12,12,1,9.87914135085353,14.2872165541125
"35",12,12,2,8.02716103258287,14.2872165541125
"36",12,12,3,7.9399492533804,14.2872165541125
"37",13,13,1,7.87382643296756,14.28862476161
"38",13,13,2,8.88931864902375,14.28862476161
"39",13,13,3,19.0818726998261,14.28862476161
"40",14,14,1,8.27210274317909,15.1424846662638
"41",14,14,2,8.24856068127559,15.1424846662638
"42",14,14,3,8.30890583146793,15.1424846662638
"43",15,15,1,8.29582603420392,15.1427584186451
"44",15,15,2,8.25843635068861,15.1427584186451
"45",15,15,3,8.29989995931133,15.1427584186451
"46",16,16,1,8.23752092888588,15.1424085841433
"47",16,16,2,8.31115134537599,15.1424085841433
"48",16,16,3,8.31318296753327,15.1424085841433
"49",17,17,1,8.24946020131986,15.1426497864959
"50",17,17,2,8.84866169288406,15.1426497864959
"51",17,17,3,9.23150600663104,15.1426497864959
"52",18,18,1,9.03265935380086,15.138611786994
"53",18,18,2,8.29588585264829,15.138611786994
"54",18,18,3,8.37485152464331,15.138611786994
"55",19,19,1,8.43921088549284,15.1384892451529
"56",19,19,2,8.39674829867017,15.1384892451529
"57",19,19,3,8.37116093195844,15.1384892451529
"58",20,20,1,8.43113280032539,15.1378216473246
"59",20,20,2,8.41236366521982,15.1378216473246
"60",20,20,3,8.41669938032921,15.1378216473246
"61",21,21,1,8.43528130241953,15.1332298126512
"62",21,21,2,8.92685368191607,15.1332298126512
"63",21,21,3,8.40206198269136,15.1332298126512
"64",22,22,1,8.32130167177628,15.1315311294841
"65",22,22,2,8.39392308864223,15.1315311294841
"66",22,22,3,8.41846907960101,15.1315311294841
"67",23,23,1,8.28674181722098,15.1323198894951
"68",23,23,2,8.28461239678125,15.1323198894951
"69",23,23,3,8.3089361454393,15.1323198894951
"70",24,24,1,8.31058886155571,15.1321341030181
"71",24,24,2,8.31973104823982,15.1321341030181
"72",24,24,3,8.30952179668107,15.1321341030181
"73",25,25,1,8.39653908354614,15.1331372828754
"74",25,25,2,8.31486678182571,15.1331372828754
"75",25,25,3,8.30399102443378,15.1331372828754
"76",26,26,1,8.27464950631151,15.1320563006034
"77",26,26,2,8.30032357438395,15.1320563006034
"78",26,26,3,8.31345643895461,15.1320563006034
"79",27,27,1,8.25764454089246,15.1304509323736
"80",27,27,2,8.30783962155745,15.1304509323736
"81",27,27,3,8.3027874807311,15.1304509323736
"82",28,28,1,8.23969379280367,15.1294369008122
"83",28,28,2,8.23947895536678,15.1294369008122
"84",28,28,3,8.25680123354807,15.1294369008122
"85",29,29,1,8.32286567255361,15.1285649140605
"86",29,29,2,8.37479205760064,15.1285649140605
"87",29,29,3,8.38030940315456,15.1285649140605
"88",30,30,1,8.16813148203135,15.1289603619621
"89",30,30,2,8.18577852239559,15.1289603619621
"90",30,30,3,8.20921142360819,15.1289603619621
"91",31,31,1,8.21477314663227,15.1293823788743
"92",31,31,2,8.26859245596188,15.1293823788743
"93",31,31,3,8.23036095624096,15.1293823788743
"94",32,32,1,8.2465837652005,15.1288099782842
"95",32,32,2,8.34145579316219,15.1288099782842
"96",32,32,3,8.24594632470123,15.1288099782842
"97",33,33,1,8.27597439647786,15.1284065573066
"98",33,33,2,8.29205281456961,15.1284065573066
"99",33,33,3,8.31111169474897,15.1284065573066
