"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5016056646257,13.368732658567
"2",1,1,2,63.2610583948078,13.368732658567
"3",1,1,3,62.2840975335439,13.368732658567
"4",2,2,1,62.9404898610014,13.2374520401633
"5",2,2,2,63.7936876082803,13.2374520401634
"6",2,2,3,62.0161084944371,13.2374520401633
"7",3,3,1,62.2833525820689,13.3125662768895
"8",3,3,2,62.2585794449245,13.3125662768895
"9",3,3,3,62.6613072603019,13.3125662768895
"10",4,4,1,63.651906546763,13.3124502126742
"11",4,4,2,62.9711317148564,13.3124502126742
"12",4,4,3,63.0227490742336,13.3124502126742
"13",5,5,1,63.0372392266557,13.3043286279802
"14",5,5,2,63.6499124237197,13.3043286279802
"15",5,5,3,61.18146488939,13.3043286279802
"16",6,6,1,62.9712940780223,13.2860537274814
"17",6,6,2,62.9228544658666,13.2860537274814
"18",6,6,3,61.7786418922045,13.2860537274814
"19",7,7,1,62.5443887607594,12.962835793603
"20",7,7,2,62.6743497023214,12.962835793603
"21",7,7,3,62.9097064113029,12.962835793603
"22",8,8,1,62.5500678600512,12.991929631092
"23",8,8,2,62.5851298934743,12.991929631092
"24",8,8,3,62.5957557889125,12.991929631092
"25",9,9,1,62.6121695968654,12.9994265842069
"26",9,9,2,62.7897739056918,12.9994265842069
"27",9,9,3,62.3188920568859,12.9994265842069
"28",10,10,1,62.542157873364,13.1106640163706
"29",10,10,2,61.8425867410564,13.1106640163706
"30",10,10,3,62.4031855911165,13.1106640163706
"31",11,11,1,62.577203942313,13.2940570492654
"32",11,11,2,62.5774400625625,13.2940570492654
"33",11,11,3,62.3179409496422,13.2940570492654
"34",12,12,1,62.4237951510492,13.1918108618986
"35",12,12,2,62.7780454120803,13.1918108618986
"36",12,12,3,62.168620979496,13.1918108618986
"37",13,13,1,62.7536109967919,13.1211983475472
"38",13,13,2,63.4359194350443,13.1211983475472
"39",13,13,3,63.0821421469128,13.1211983475472
"40",14,14,1,62.3054868131514,13.1438155902507
"41",14,14,2,62.565919820121,13.1438155902507
"42",14,14,3,62.576155789786,13.1438155902507
"43",15,15,1,62.3077253621068,12.9193396812758
"44",15,15,2,62.2835514529368,12.9193396812758
"45",15,15,3,62.4308986160485,12.9193396812758
"46",16,16,1,62.5613805972689,12.8699280661426
"47",16,16,2,62.5831898064035,12.8699280661426
"48",16,16,3,62.7683838749318,12.8699280661426
"49",17,17,1,62.7112050934503,12.8865437673257
"50",17,17,2,62.554340251989,12.8865437673257
"51",17,17,3,62.7457130089667,12.8865437673257
"52",18,18,1,62.5225150241841,12.8741580138943
"53",18,18,2,61.7628769011807,12.8741580138943
"54",18,18,3,62.7011381609032,12.8741580138943
"55",19,19,1,60.7364238558737,13.1198622757011
"56",19,19,2,62.5675592634272,13.1198622757011
"57",19,19,3,62.7879187751105,13.1198622757011
"58",20,20,1,61.4439482900329,12.9346437720562
"59",20,20,2,61.8215527803791,12.9346437720562
"60",20,20,3,62.5570732674985,12.9346437720562
"61",21,21,1,62.0434360162182,12.8267015301898
"62",21,21,2,62.0613661564911,12.8267015301898
"63",21,21,3,63.3986925080191,12.8267015301898
"64",22,22,1,61.2855504327835,12.6668704138378
"65",22,22,2,62.5569704163479,12.6668704138378
"66",22,22,3,61.7462683597121,12.6668704138378
"67",23,23,1,62.3263270636764,12.401385924067
"68",23,23,2,62.0192237991633,12.401385924067
"69",23,23,3,62.4942726505847,12.401385924067
"70",24,24,1,61.6845018443224,12.2237911602831
"71",24,24,2,61.7182109829298,12.2237911602831
"72",24,24,3,61.7987657907157,12.2237911602831
"73",25,25,1,61.6049020170856,12.0911823091061
"74",25,25,2,61.4557477791146,12.0911823091061
"75",25,25,3,61.7054977655368,12.0911823091061
"76",26,26,1,61.6367265523397,11.9884078920903
"77",26,26,2,61.2866186835163,11.9884078920903
"78",26,26,3,61.6820394474729,11.9884078920903
"79",27,27,1,61.5615610801905,11.905735079439
"80",27,27,2,61.6090909601793,11.9057350794391
"81",27,27,3,61.4303494518723,11.9057350794391
"82",28,28,1,61.3511357471967,11.8789615832706
"83",28,28,2,61.3744389914477,11.8789615832706
"84",28,28,3,61.3475384774929,11.8789615832706
"85",29,29,1,61.2675748224097,11.8626025776833
"86",29,29,2,61.3945628294616,11.8626025776833
"87",29,29,3,61.4198926445522,11.8626025776833
"88",30,30,1,61.5945726868865,12.3005173807205
"89",30,30,2,61.726322302854,12.3005173807205
"90",30,30,3,61.8573547134772,12.3005173807205
"91",31,31,1,61.9791096098326,12.268706476252
"92",31,31,2,62.0136231721173,12.268706476252
"93",31,31,3,61.4897636417819,12.268706476252
"94",32,32,1,61.346558247273,12.3229922536074
"95",32,32,2,61.4169463915392,12.3229922536074
"96",32,32,3,61.5516154322587,12.3229922536074
"97",33,33,1,61.8642226131318,12.2826495436012
"98",33,33,2,62.0176662043312,12.2826495436012
"99",33,33,3,61.336407782546,12.2826495436012
