"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.4616954968171,20.9603421537317
"2",1,1,2,79.125730262635,20.9603421537317
"3",1,1,3,92.5351951220419,20.9603421537317
"4",2,2,1,79.1117821683508,20.9669573856257
"5",2,2,2,78.8377782721398,20.9669573856257
"6",2,2,3,79.0242313640668,20.9669573856257
"7",3,3,1,79.4750332196815,21.0010853513322
"8",3,3,2,87.1891570698707,21.0010853513322
"9",3,3,3,79.1028542182045,21.0010853513322
"10",4,4,1,80.7994543808468,20.7710411948905
"11",4,4,2,79.2869827736804,20.7710411948905
"12",4,4,3,79.6490120385284,20.7710411948905
"13",5,5,1,79.5680509419199,20.4968667013688
"14",5,5,2,79.8543495739668,20.4968667013688
"15",5,5,3,79.7754233244315,20.4968667013688
"16",6,6,1,79.8152065088829,20.5109732776885
"17",6,6,2,80.59975644014,20.5109732776884
"18",6,6,3,79.8418214092109,20.5109732776885
"19",7,7,1,80.0993345609136,20.2016398099464
"20",7,7,2,80.2330476938909,20.2016398099464
"21",7,7,3,80.1821466557237,20.2016398099464
"22",8,8,1,80.3011291540966,19.9142839076658
"23",8,8,2,80.6542769197116,19.9142839076658
"24",8,8,3,80.7429406519419,19.9142839076658
"25",9,9,1,81.0324811603577,19.6345982419323
"26",9,9,2,80.8307015445614,19.6345982419323
"27",9,9,3,92.6365407746076,19.6345982419323
"28",10,10,1,81.0099616358875,19.6334291609462
"29",10,10,2,80.5465166004727,19.6334291609462
"30",10,10,3,80.9606568778819,19.6334291609462
"31",11,11,1,81.5073717620749,19.3296805360704
"32",11,11,2,92.605357465952,19.3296805360704
"33",11,11,3,81.5799149941362,19.3296805360704
"34",12,12,1,81.2535607980529,19.3432935187321
"35",12,12,2,85.0760856959747,19.3432935187321
"36",12,12,3,81.5362905246769,19.3432935187321
"37",13,13,1,85.1334239918718,19.3494509578116
"38",13,13,2,89.1445296836839,19.3494509578116
"39",13,13,3,81.523762397365,19.3494509578116
"40",14,14,1,81.6794782157939,19.1493224212627
"41",14,14,2,81.546992165468,19.1493224212627
"42",14,14,3,81.4314586554912,19.1493224212627
"43",15,15,1,81.8906589854586,18.8141085755469
"44",15,15,2,82.1024331354124,18.8141085755469
"45",15,15,3,92.3539896244251,18.8141085755469
"46",16,16,1,81.4787033554987,19.1482928160139
"47",16,16,2,81.4964310873781,19.1482928160139
"48",16,16,3,81.325950043963,19.1482928160139
"49",17,17,1,88.0873113972854,19.2557361280796
"50",17,17,2,80.5873635711619,19.2557361280796
"51",17,17,3,81.36644064336,19.2557361280796
"52",18,18,1,92.444472004798,19.5867635352578
"53",18,18,2,80.8175323773017,19.5867635352578
"54",18,18,3,80.3203239046054,19.5867635352578
"55",19,19,1,92.6148004555919,19.6616194756403
"56",19,19,2,80.9563906324591,19.6616194756403
"57",19,19,3,80.3072661510853,19.6616194756403
"58",20,20,1,81.2248611488756,19.6749350254124
"59",20,20,2,80.5815057483615,19.6749350254124
"60",20,20,3,84.3594912176089,19.6749350254124
"61",21,21,1,81.330969462701,19.2245867366542
"62",21,21,2,81.1105654829956,19.2245867366542
"63",21,21,3,81.2517698154013,19.2245867366542
"64",22,22,1,84.3593440886057,19.2249650920331
"65",22,22,2,81.1910316070505,19.2249650920331
"66",22,22,3,81.2572299545801,19.2249650920331
"67",23,23,1,89.1196425529152,19.3522637319343
"68",23,23,2,80.703837258809,19.3522637319343
"69",23,23,3,80.9832709696013,19.3522637319343
"70",24,24,1,80.8766957011381,19.3694429060709
"71",24,24,2,92.7819061849582,19.3694429060709
"72",24,24,3,81.3980118995117,19.3694429060709
"73",25,25,1,80.7220176210881,19.680401207009
"74",25,25,2,80.5585157768274,19.680401207009
"75",25,25,3,80.7608621917781,19.680401207009
"76",26,26,1,92.7748942108223,20.0170229749489
"77",26,26,2,92.8532028880024,20.0170229749489
"78",26,26,3,92.8686073982465,20.0170229749489
"79",27,27,1,80.6275772944637,20.5940037920742
"80",27,27,2,80.8735921723814,20.5940037920742
"81",27,27,3,86.254777575112,20.5940037920742
"82",28,28,1,80.7502127938812,20.4318271571775
"83",28,28,2,80.7445397661706,20.4318271571775
"84",28,28,3,88.3623088704515,20.4318271571775
"85",29,29,1,85.8710434763426,21.0030000259119
"86",29,29,2,80.5515681426067,21.0030000259119
"87",29,29,3,85.9225859975207,21.0030000259119
"88",30,30,1,84.2664337780588,21.3563677914609
"89",30,30,2,80.8075969047304,21.3563677914609
"90",30,30,3,84.2228430541293,21.3563677914609
"91",31,31,1,80.3826530963493,21.642310261434
"92",31,31,2,80.3317998712515,21.642310261434
"93",31,31,3,84.5463264027341,21.642310261434
"94",32,32,1,82.5612193224179,21.9713699628357
"95",32,32,2,80.4383814253024,21.9713699628357
"96",32,32,3,82.5580089359884,21.9713699628357
"97",33,33,1,81.2184747607183,22.281543123403
"98",33,33,2,81.2128854358036,22.281543123403
"99",33,33,3,80.4386759690561,22.281543123403
