"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7339000000976,14.3407137958161
"2",1,1,2,20.7401853649354,14.3407137958162
"3",1,1,3,20.8333120736328,14.3407137958161
"4",2,2,1,19.3829495607802,14.2980762259864
"5",2,2,2,20.0466519227778,14.2980762259864
"6",2,2,3,20.6860802684705,14.2980762259864
"7",3,3,1,20.5498207419281,14.3079877198692
"8",3,3,2,20.6882762579407,14.3079877198692
"9",3,3,3,20.5988140708294,14.3079877198692
"10",4,4,1,19.509759800838,14.274015036545
"11",4,4,2,20.6198254549401,14.274015036545
"12",4,4,3,20.5250888244512,14.274015036545
"13",5,5,1,20.7354608661747,14.2781170442875
"14",5,5,2,20.9158342010571,14.2781170442875
"15",5,5,3,23.813958085938,14.2781170442875
"16",6,6,1,17.8026786453196,14.1673518226455
"17",6,6,2,20.0205875066773,14.1673518226455
"18",6,6,3,19.995024234202,14.1673518226455
"19",7,7,1,19.7547383023014,13.335871248763
"20",7,7,2,19.8024035277891,13.335871248763
"21",7,7,3,19.9901853102208,13.335871248763
"22",8,8,1,18.7607484677343,12.3838395809423
"23",8,8,2,19.1678866795906,12.3838395809423
"24",8,8,3,18.8077367810882,12.3838395809423
"25",9,9,1,19.4542793880603,11.6868052159666
"26",9,9,2,19.1111769916627,11.6868052159666
"27",9,9,3,19.2279373598843,11.6868052159666
"28",10,10,1,16.3250869794711,11.4892718244417
"29",10,10,2,19.0309622079065,11.4892718244417
"30",10,10,3,18.9797725628533,11.4892718244417
"31",11,11,1,18.8898028632074,11.4323077366179
"32",11,11,2,18.2632837068644,11.4323077366179
"33",11,11,3,18.7065804986415,11.4323077366179
"34",12,12,1,21.7486512120357,11.3641555821701
"35",12,12,2,30.4751865535728,11.3641555821701
"36",12,12,3,21.1236770170226,11.3641555821701
"37",13,13,1,19.0008211281585,11.4979343577711
"38",13,13,2,18.8043428860059,11.4979343577711
"39",13,13,3,18.9730731645526,11.4979343577711
"40",14,14,1,17.6030793295373,11.3596041811583
"41",14,14,2,18.3087953132229,11.3596041811583
"42",14,14,3,19.2577913623431,11.3596041811583
"43",15,15,1,19.4119098729129,11.3300125837121
"44",15,15,2,19.1518729073528,11.3300125837121
"45",15,15,3,19.2288006399271,11.3300125837121
"46",16,16,1,17.9215549316365,11.2791024195903
"47",16,16,2,19.6714247335432,11.2791024195903
"48",16,16,3,19.5394755873385,11.2791024195903
"49",17,17,1,17.9520427877419,11.2343288500906
"50",17,17,2,18.8943238858496,11.2343288500906
"51",17,17,3,18.9368950921405,11.2343288500906
"52",18,18,1,17.4735301094255,11.1963648557278
"53",18,18,2,19.4206726446095,11.1963648557278
"54",18,18,3,19.2565441145788,11.1963648557278
"55",19,19,1,19.2387016104012,11.1477170451078
"56",19,19,2,17.3724196273336,11.1477170451078
"57",19,19,3,19.0384733040588,11.1477170451078
"58",20,20,1,17.1299393978239,11.000972781522
"59",20,20,2,18.8345621101617,11.000972781522
"60",20,20,3,18.8600102679527,11.000972781522
"61",21,21,1,18.6562685654645,10.7277905815864
"62",21,21,2,18.5649832768609,10.7277905815864
"63",21,21,3,17.2330843114218,10.7277905815864
"64",22,22,1,16.8892544741014,10.6822687824269
"65",22,22,2,18.5586009553938,10.6822687824269
"66",22,22,3,18.7054573890433,10.6822687824269
"67",23,23,1,18.5500865939383,10.6323803999773
"68",23,23,2,18.9139603428256,10.6323803999773
"69",23,23,3,18.7738592856507,10.6323803999773
"70",24,24,1,31.4794762698119,10.7350315757838
"71",24,24,2,21.9811779301409,10.7350315757838
"72",24,24,3,18.8913079478918,10.7350315757838
"73",25,25,1,18.9722456580778,10.6820534425256
"74",25,25,2,19.3830040737547,10.6820534425256
"75",25,25,3,16.7839856280471,10.6820534425256
"76",26,26,1,18.84823910927,10.6211378889732
"77",26,26,2,18.8342514439098,10.6211378889732
"78",26,26,3,18.2474930739799,10.6211378889732
"79",27,27,1,19.275924044031,10.5678219400575
"80",27,27,2,19.2892934063919,10.5678219400575
"81",27,27,3,16.5775667944813,10.5678219400575
"82",28,28,1,19.5832480390337,10.4330827965185
"83",28,28,2,19.5293228008699,10.4330827965185
"84",28,28,3,17.6208415274989,10.4330827965185
"85",29,29,1,19.334120178226,10.3764656969504
"86",29,29,2,19.3352153621124,10.3764656969504
"87",29,29,3,14.9583010218441,10.3764656969504
"88",30,30,1,19.4494146706384,10.3056927130624
"89",30,30,2,19.4073110688685,10.3056927130624
"90",30,30,3,17.1345975095495,10.3056927130624
"91",31,31,1,19.3122678284595,10.2716919017368
"92",31,31,2,23.2995509517932,10.2716919017368
"93",31,31,3,15.5356770134027,10.2716919017368
"94",32,32,1,20.4376884170289,10.2129877420304
"95",32,32,2,18.8960209315065,10.2129877420304
"96",32,32,3,17.7250950086352,10.2129877420304
"97",33,33,1,18.6638852440601,10.0667987394194
"98",33,33,2,18.5889606170436,10.0667987394194
"99",33,33,3,16.6605290996307,10.0667987394194
