"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.27019499159119,0.428311519769141
"2",1,1,2,0.24821360016007,0.428311519769141
"3",1,1,3,0.269616665250846,0.428311519769141
"4",2,2,1,0.271918791743173,0.428972273304412
"5",2,2,2,0.272671890696052,0.428972273304412
"6",2,2,3,0.272410421933996,0.428972273304412
"7",3,3,1,0.243677896990915,0.429395074300401
"8",3,3,2,0.213475961311351,0.429395074300401
"9",3,3,3,0.185285270861766,0.429395074300401
"10",4,4,1,0.611127820792352,0.482269081110418
"11",4,4,2,0.529146136345509,0.482269081110418
"12",4,4,3,0.270140198188149,0.482269081110418
"13",5,5,1,0.261903269578819,0.490715398479494
"14",5,5,2,0.263260099756683,0.490715398479494
"15",5,5,3,0.260075131384595,0.490715398479494
"16",6,6,1,0.25117940978021,0.486596143633951
"17",6,6,2,0.251498177905221,0.486596143633951
"18",6,6,3,0.25239269635973,0.486596143633951
"19",7,7,1,0.237552701538664,0.47895285048625
"20",7,7,2,0.534328835994256,0.47895285048625
"21",7,7,3,0.242297177513139,0.47895285048625
"22",8,8,1,0.25198633650027,0.487770097609234
"23",8,8,2,0.400320762810637,0.487770097609234
"24",8,8,3,0.257245704147917,0.487770097609234
"25",9,9,1,0.290820855817732,0.489008842220162
"26",9,9,2,0.257542625124885,0.489008842220162
"27",9,9,3,0.255284305874958,0.489008842220162
"28",10,10,1,0.249733429897368,0.48889222610159
"29",10,10,2,0.251496460100766,0.48889222610159
"30",10,10,3,0.249287149534204,0.48889222610159
"31",11,11,1,0.251005530965889,0.488812334650512
"32",11,11,2,0.357632767410528,0.488812334650513
"33",11,11,3,0.354368208232818,0.488812334650512
"34",12,12,1,0.358684199123056,0.490199752606665
"35",12,12,2,0.257311474500675,0.490199752606665
"36",12,12,3,0.254822415015656,0.490199752606665
"37",13,13,1,0.25470080514075,0.490431676561216
"38",13,13,2,0.262930256759088,0.490431676561216
"39",13,13,3,0.255807723155614,0.490431676561216
"40",14,14,1,0.354967342453373,0.489681457715721
"41",14,14,2,0.251928157038198,0.489681457715721
"42",14,14,3,0.251394337193763,0.489681457715721
"43",15,15,1,0.251727975442996,0.490019771599875
"44",15,15,2,0.252932834979026,0.490019771599875
"45",15,15,3,0.251528791005377,0.490019771599875
"46",16,16,1,0.253730412100109,0.489314082756355
"47",16,16,2,0.374439599441863,0.489314082756355
"48",16,16,3,0.395694886135473,0.489314082756355
"49",17,17,1,0.604060045768639,0.490778072859165
"50",17,17,2,0.251927954581186,0.490778072859165
"51",17,17,3,0.251484070148826,0.490778072859165
"52",18,18,1,0.247888829364237,0.49197300451683
"53",18,18,2,0.252154850383871,0.49197300451683
"54",18,18,3,0.279965797401395,0.49197300451683
"55",19,19,1,0.249819661000827,0.492075931286588
"56",19,19,2,0.392302829572426,0.492075931286588
"57",19,19,3,0.247276709184914,0.492075931286588
"58",20,20,1,0.251558879090504,0.492938282531241
"59",20,20,2,0.251018887262419,0.492938282531241
"60",20,20,3,0.252059744044854,0.492938282531241
"61",21,21,1,0.246120527662047,0.492358837466225
"62",21,21,2,0.245267219428174,0.492358837466225
"63",21,21,3,0.24458511238422,0.492358837466225
"64",22,22,1,0.248221401358932,0.492422188536589
"65",22,22,2,0.246939495674483,0.492422188536589
"66",22,22,3,0.245760741388393,0.492422188536589
"67",23,23,1,0.2452464097357,0.492587859469301
"68",23,23,2,0.252949074897053,0.492587859469301
"69",23,23,3,0.245081009966597,0.492587859469301
"70",24,24,1,0.241523600573122,0.492548792744044
"71",24,24,2,0.245172873877746,0.492548792744044
"72",24,24,3,0.242708162572167,0.492548792744045
"73",25,25,1,0.241017892019808,0.492666389641102
"74",25,25,2,0.24158587157759,0.492666389641102
"75",25,25,3,0.249679740360415,0.492666389641102
"76",26,26,1,0.236087724538908,0.48263870939323
"77",26,26,2,0.24044280422297,0.48263870939323
"78",26,26,3,0.563903767602765,0.48263870939323
"79",27,27,1,0.250194273272802,0.491549274570071
"80",27,27,2,0.245175250534476,0.491549274570071
"81",27,27,3,0.381659895628655,0.491549274570071
"82",28,28,1,0.427773999011258,0.493234726444712
"83",28,28,2,0.284365447617716,0.493234726444712
"84",28,28,3,0.251447179465257,0.493234726444712
"85",29,29,1,0.251075544771873,0.493241444962153
"86",29,29,2,0.246817889477456,0.493241444962153
"87",29,29,3,0.247255987465254,0.493241444962153
"88",30,30,1,0.243790581012559,0.49326242825437
"89",30,30,2,0.244598441261993,0.49326242825437
"90",30,30,3,0.247760681313352,0.49326242825437
"91",31,31,1,0.249467464579688,0.493127355343663
"92",31,31,2,0.24434222900063,0.493127355343663
"93",31,31,3,0.409583061994148,0.493127355343663
"94",32,32,1,0.243804602781591,0.493577478227112
"95",32,32,2,0.25624756766264,0.493577478227112
"96",32,32,3,0.480239824439474,0.493577478227112
"97",33,33,1,0.250468576742544,0.498230188680941
"98",33,33,2,0.48259034841591,0.498230188680941
"99",33,33,3,0.24844755513561,0.498230188680941
