"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6433742651782,19.3072039810432
"2",1,1,2,33.5675044992146,19.3072039810432
"3",1,1,3,31.470027147569,19.3072039810432
"4",2,2,1,33.6312845779022,18.2118079003653
"5",2,2,2,33.2639831489529,18.2118079003653
"6",2,2,3,33.6417962887169,18.2118079003653
"7",3,3,1,32.6162052507161,17.65580414954
"8",3,3,2,36.4881702470523,17.65580414954
"9",3,3,3,33.0418135448513,17.65580414954
"10",4,4,1,33.4807630972453,17.9146879508542
"11",4,4,2,32.8801854697223,17.9146879508541
"12",4,4,3,33.4907770393668,17.9146879508542
"13",5,5,1,33.0767193941454,17.9602402603576
"14",5,5,2,33.3965679772262,17.9602402603576
"15",5,5,3,33.3977981331365,17.9602402603576
"16",6,6,1,32.9242030281521,17.2724824299902
"17",6,6,2,32.9777112228674,17.2724824299902
"18",6,6,3,32.9418343143951,17.2724824299902
"19",7,7,1,32.7908982240376,17.0129031731887
"20",7,7,2,32.7303649795676,17.0129031731887
"21",7,7,3,32.6987765091426,17.0129031731887
"22",8,8,1,32.9663926414082,17.0068977196738
"23",8,8,2,32.8873832344771,17.0068977196738
"24",8,8,3,32.6110229581862,17.0068977196738
"25",9,9,1,32.1530793429559,16.3535898936675
"26",9,9,2,32.0625995638002,16.3535898936675
"27",9,9,3,32.379391776505,16.3535898936675
"28",10,10,1,31.8617249833382,16.1571305048671
"29",10,10,2,31.9501783524518,16.1571305048671
"30",10,10,3,31.9140570898533,16.1571305048671
"31",11,11,1,32.0100132434404,16.155041580338
"32",11,11,2,32.0187576486014,16.155041580338
"33",11,11,3,32.01042351801,16.155041580338
"34",12,12,1,31.9401907193416,16.1248057143282
"35",12,12,2,31.9164791854727,16.1248057143282
"36",12,12,3,31.9681641631788,16.1248057143282
"37",13,13,1,32.0708634258914,16.1116284685743
"38",13,13,2,31.8914572675676,16.1116284685743
"39",13,13,3,31.8868176980564,16.1116284685743
"40",14,14,1,31.8227815082194,16.1286186651729
"41",14,14,2,31.8505773939711,16.1286186651729
"42",14,14,3,31.8935771931616,16.1286186651729
"43",15,15,1,31.94105084752,16.0865441670988
"44",15,15,2,31.9248389841908,16.0865441670988
"45",15,15,3,31.9574900728868,16.0865441670988
"46",16,16,1,32.2405524871983,16.0308449549947
"47",16,16,2,31.8827606057496,16.0308449549947
"48",16,16,3,31.9761763666489,16.0308449549947
"49",17,17,1,31.945400385655,16.0295888638861
"50",17,17,2,31.9821953396951,16.0295888638861
"51",17,17,3,32.0167898183265,16.0295888638861
"52",18,18,1,33.3736067147977,16.7029565992563
"53",18,18,2,32.4295423777189,16.7029565992563
"54",18,18,3,32.3571218658354,16.7029565992563
"55",19,19,1,32.3809613266832,16.6486535028505
"56",19,19,2,33.2400710443427,16.6486535028505
"57",19,19,3,32.5324530015175,16.6486535028505
"58",20,20,1,32.4548792918942,17.1285861152921
"59",20,20,2,32.9904239217399,17.1285861152921
"60",20,20,3,32.8838466888648,17.1285861152921
"61",21,21,1,32.954701764164,17.1408579531285
"62",21,21,2,32.6832622063241,17.1408579531285
"63",21,21,3,32.9681504254187,17.1408579531285
"64",22,22,1,32.396424728553,17.104807359477
"65",22,22,2,34.4461122427671,17.104807359477
"66",22,22,3,32.6304737444927,17.104807359477
"67",23,23,1,33.0767879564672,17.6832108249885
"68",23,23,2,33.1052816607716,17.6832108249885
"69",23,23,3,33.0859011896954,17.6832108249885
"70",24,24,1,33.3206206362519,18.0536052820172
"71",24,24,2,33.2125277730936,18.0536052820172
"72",24,24,3,33.2031993417184,18.0536052820172
"73",25,25,1,32.8196745065876,17.461997981789
"74",25,25,2,32.8315692360418,17.461997981789
"75",25,25,3,32.7666915437019,17.461997981789
"76",26,26,1,32.6922052692296,17.1409047750794
"77",26,26,2,32.713729020428,17.1409047750794
"78",26,26,3,32.7246315198143,17.1409047750794
"79",27,27,1,33.037865592989,17.3102784311028
"80",27,27,2,32.9092547163671,17.3102784311028
"81",27,27,3,32.8643079667902,17.3102784311028
"82",28,28,1,32.8794063284934,17.3096814387392
"83",28,28,2,32.8733833754962,17.3096814387392
"84",28,28,3,32.9050697361704,17.3096814387392
"85",29,29,1,32.8990197017066,17.2898262099753
"86",29,29,2,32.8483502175941,17.2898262099753
"87",29,29,3,32.7848796521056,17.2898262099753
"88",30,30,1,32.798674062405,17.287863398477
"89",30,30,2,32.7715517239105,17.287863398477
"90",30,30,3,32.8269797008894,17.287863398477
"91",31,31,1,32.7636823299685,17.3003427028803
"92",31,31,2,32.7546344486008,17.3003427028803
"93",31,31,3,32.6809154841518,17.3003427028803
"94",32,32,1,32.9337031796851,17.3100273198296
"95",32,32,2,32.6762925964826,17.3100273198296
"96",32,32,3,32.7707388826633,17.3100273198296
"97",33,33,1,32.7568601924201,17.3211538762443
"98",33,33,2,32.7616745462877,17.3211538762443
"99",33,33,3,32.7554922041431,17.3211538762443
