"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5200780398361,57.9239934499174,61.137640727732,63.4933980443763,67.2063631477883,70.6044532583618,77.6109377069053,80.339070647457,86.1753639471127,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2010,38.217597,2.69751896016387
"2",1,1,2,32.5130224203671,54.9169378304484,58.130585108263,60.4863424249072,64.1993075283193,67.5973976388927,74.6038820874363,77.332015027988,83.1683083276436,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2020,26.749859,-5.7631634203671
"3",1,1,3,33.6221278388212,56.0260432489026,59.2396905267171,61.5954478433614,65.3084129467734,68.7065030573469,75.7129875058905,78.4411204464422,84.2774137460978,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.263157894736842,0,0,0,0,0,0,0,0,2030,39.555258,5.93313016117876
"4",2,2,1,32.3601034170774,54.7447059800671,57.9555829975345,60.3093095807106,64.0190739968326,67.4142348518047,74.4146795005933,77.1404607087196,82.9717229484906,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2040,23.77342,-8.58668341707737
"5",2,2,2,33.8945577299941,56.2791602929838,59.4900373104512,61.8437638936273,65.5535283097493,68.9486891647214,75.94913381351,78.6749150216363,84.5061772614073,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2050,38.229791,4.33523327000594
"6",2,2,3,32.4889774148195,54.8735799778093,58.0844569952766,60.4381835784527,64.1479479945748,67.5431088495468,74.5435534983354,77.2693347064617,83.1005969462327,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2060,7.499478,-24.9894994148195
"7",3,3,1,35.6679645936504,58.0333627791224,61.2414850952618,63.5931923504757,67.299774055797,70.6920221071752,77.6864608784214,80.4099035625018,86.2361629990672,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2070,30.607894,-5.06007059365041
"8",3,3,2,33.2214268415446,55.5868250270166,58.794947343156,61.1466545983699,64.8532363036912,68.2454843550694,75.2399231263156,77.963365810396,83.7896252469615,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2080,40.421031,7.19960415845537
"9",3,3,3,32.1824889006193,54.5478870860913,57.7560094022307,60.1077166574446,63.8142983627659,67.2065464141441,74.2009851853903,76.9244278694707,82.7506873060361,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2090,35.37997,3.1974810993807
"10",4,4,1,32.5559329710554,54.8475436407004,58.0450817779124,60.3890303232266,64.0833833414492,67.4644397496157,74.4358025953964,77.150260146796,82.9572976939579,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2100,40.882639,8.32670602894457
"11",4,4,2,31.8979140883751,54.1895247580201,57.3870628952321,59.7310114405463,63.4253644587689,66.8064208669354,73.7777837127161,76.4922412641157,82.2992788112776,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2110,6.414896,-25.4830180883751
"12",4,4,3,36.0196277035992,58.3112383732442,61.5087765104562,63.8527250557703,67.547078073993,70.9281344821594,77.8994973279402,80.6139548793398,86.4209924265016,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2120,39.37447,3.35484229640081
"13",5,5,1,32.0863159230522,53.7679898414968,56.8780378438705,59.1578519315227,62.7511211065401,66.0396660048034,72.8202803906092,75.4604657216337,81.1086127485858,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2130,39.513163,7.42684707694777
"14",5,5,2,32.0739567349,53.7556306533446,56.8656786557183,59.1454927433704,62.7387619183879,66.0273068166512,72.807921202457,75.4481065334815,81.0962535604335,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2140,41.456161,9.38220426510001
"15",5,5,3,31.9008126118265,53.5824865302711,56.6925345326448,58.9723486202969,62.5656177953144,65.8541626935777,72.6347770793835,75.274962410408,80.92310943736,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.44,0.4,0.32,0.28,0.24,0,0,0,0,0,0,0,0,2150,19.053173,-12.8476396118265
"16",6,6,1,33.8819245315526,55.6227585959031,58.7412926079035,61.0273273469025,64.6304010383735,67.927918989028,74.727034812403,77.3744240959446,83.0379825345557,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2160,40.792832,6.91090746844745
"17",6,6,2,32.0591293856499,53.7999634500004,56.9184974620008,59.2045322009999,62.8076058924708,66.1051238431253,72.9042396665003,75.551628950042,81.215187388653,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2170,33.643841,1.58471161435008
"18",6,6,3,32.6585475316706,54.3993815960211,57.5179156080215,59.8039503470205,63.4070240384915,66.704541989146,73.503657812521,76.1510470960627,81.8146055346737,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2180,38.774703,6.11615546832942
"19",7,7,1,32.4157221379796,53.9316310293752,57.0179014768804,59.2802854783996,62.8460826803474,66.1094853439261,72.838259233869,75.4582592971665,81.0632239919693,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2190,43.355785,10.9400628620204
"20",7,7,2,32.0473040842313,53.5632129756269,56.6494834231321,58.9118674246513,62.4776646265991,65.7410672901778,72.4698411801207,75.0898412434182,80.694805938221,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.5,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2200,36.960166,4.91286191576869
"21",7,7,3,32.5616501501816,54.0775590415772,57.1638294890824,59.4262134906016,62.9920106925494,66.2554133561281,72.984187246071,75.6041873093685,81.2091520041713,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2210,40.121342,7.5596918498184
"22",8,8,1,32.3475651499401,53.8894514075063,56.9794480827958,59.2445635876841,62.8146659770201,66.0820087300639,72.8189066469349,75.4420699835738,81.0538018672964,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2220,32.292875,-0.0546901499401002
"23",8,8,2,32.966064101048,54.5079503586142,57.5979470339037,59.863062538792,63.433164928128,66.7005076811718,73.4374055980428,76.0605689346817,81.6723008184043,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2230,7.898836,-25.067228101048
"24",8,8,3,34.8933491665385,56.4352354241047,59.5252320993942,61.7903476042825,65.3604499936185,68.6277927466623,75.3646906635333,77.9878540001722,83.5995858838948,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2240,40.7628,5.86945083346149
"25",9,9,1,32.2841667833436,53.8519091058114,56.9456146092706,59.2134488627774,62.7878363364362,66.0591007807037,72.8040847893724,75.4303966284529,81.0488641017177,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2250,38.970333,6.68616621665638
