"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.6630614264695,12.8125571825217
"2",1,1,2,53.5815378803682,12.8125571825217
"3",1,1,3,54.9290604808492,12.8125571825217
"4",2,2,1,50.0223264453824,12.9705609432553
"5",2,2,2,51.8935864238602,12.9705609432553
"6",2,2,3,54.076611378219,12.9705609432553
"7",3,3,1,55.6799033866733,12.9306494557992
"8",3,3,2,53.2702204897638,12.9306494557992
"9",3,3,3,52.8835033918734,12.9306494557992
"10",4,4,1,55.7435762218491,12.9208402696175
"11",4,4,2,52.8515406609208,12.9208402696175
"12",4,4,3,54.2726430468283,12.9208402696175
"13",5,5,1,54.3993091139028,12.8395416554336
"14",5,5,2,55.6642391907317,12.8395416554336
"15",5,5,3,56.0615274559463,12.8395416554336
"16",6,6,1,56.7557725251081,12.7724148402584
"17",6,6,2,54.7330677469831,12.7724148402584
"18",6,6,3,53.8842292429154,12.7724148402584
"19",7,7,1,57.159940602512,12.6951840008305
"20",7,7,2,55.1830700305434,12.6951840008305
"21",7,7,3,54.8461432211813,12.6951840008305
"22",8,8,1,55.0024119052105,12.6466254918923
"23",8,8,2,59.2529963787306,12.6466254918923
"24",8,8,3,54.3156782438033,12.6466254918923
"25",9,9,1,52.2882565890161,12.4391126633443
"26",9,9,2,58.3874455030886,12.4391126633443
"27",9,9,3,53.5323637226595,12.4391126633443
"28",10,10,1,55.2363304342529,12.053886433101
"29",10,10,2,56.0223321101503,12.053886433101
"30",10,10,3,53.2356542314811,12.053886433101
"31",11,11,1,52.290532498732,12.0422702033152
"32",11,11,2,52.0386812900312,12.0422702033152
"33",11,11,3,55.0815250915283,12.0422702033152
"34",12,12,1,62.3058086460927,11.9697980270032
"35",12,12,2,57.6379888445884,11.9697980270032
"36",12,12,3,57.4980026446272,11.9697980270032
"37",13,13,1,56.70891537111,11.9330816504656
"38",13,13,2,59.2832581117563,11.9330816504656
"39",13,13,3,57.9033118441066,11.9330816504656
"40",14,14,1,57.162698511035,11.9117274308628
"41",14,14,2,57.237634908684,11.9117274308628
"42",14,14,3,59.4073328739771,11.9117274308628
"43",15,15,1,56.8492346437323,11.730950817973
"44",15,15,2,58.0256313634285,11.730950817973
"45",15,15,3,59.6327243801744,11.730950817973
"46",16,16,1,53.4715372981168,11.6721272614973
"47",16,16,2,57.270830280126,11.6721272614973
"48",16,16,3,54.368850223713,11.6721272614973
"49",17,17,1,53.5518140321406,11.36459044235
"50",17,17,2,53.8494468986525,11.36459044235
"51",17,17,3,50.5453410711302,11.36459044235
"52",18,18,1,50.5258690751848,11.2856073054171
"53",18,18,2,49.3173160951469,11.2856073054171
"54",18,18,3,48.3405397920981,11.2856073054171
"55",19,19,1,46.9713208438757,10.9342914568302
"56",19,19,2,47.920626496363,10.9342914568302
"57",19,19,3,49.494083912725,10.9342914568302
"58",20,20,1,45.9185451623935,10.6016457292261
"59",20,20,2,46.2306822790979,10.6016457292261
"60",20,20,3,48.1771573908801,10.6016457292261
"61",21,21,1,45.0531976923912,10.6380334649245
"62",21,21,2,46.1745968559981,10.6380334649245
"63",21,21,3,46.9495205294651,10.6380334649245
"64",22,22,1,45.1975382179721,10.3973946316438
"65",22,22,2,49.7596258934412,10.3973946316438
"66",22,22,3,49.6283769888977,10.3973946316438
"67",23,23,1,47.8425571358102,10.2170693007511
"68",23,23,2,47.3620068629521,10.2170693007511
"69",23,23,3,48.1298357356919,10.2170693007511
"70",24,24,1,46.0275472172539,10.0365387769469
"71",24,24,2,51.1926856666786,10.0365387769469
"72",24,24,3,47.7511691377797,10.0365387769469
"73",25,25,1,49.4142340586884,10.0030449880527
"74",25,25,2,53.5627759919076,10.0030449880527
"75",25,25,3,50.0707869808665,10.0030449880527
"76",26,26,1,48.821572512036,9.97568033804609
"77",26,26,2,48.5710814008826,9.97568033804608
"78",26,26,3,50.3439281873274,9.97568033804608
"79",27,27,1,50.5887262479024,9.84585618712893
"80",27,27,2,47.9575833631962,9.84585618712892
"81",27,27,3,43.9135535806697,9.84585618712893
"82",28,28,1,44.3739498031304,9.84674495221403
"83",28,28,2,44.0874296630946,9.84674495221402
"84",28,28,3,42.6740237850883,9.84674495221402
"85",29,29,1,41.6808179434258,9.83424801772113
"86",29,29,2,44.2543983013241,9.83424801772113
"87",29,29,3,45.2398884135546,9.83424801772113
"88",30,30,1,44.6525638990187,9.69571347403956
"89",30,30,2,43.0605689274496,9.69571347403956
"90",30,30,3,41.5019208307915,9.69571347403956
"91",31,31,1,42.1499258989686,9.63013453032555
"92",31,31,2,46.7622853549941,9.63013453032555
"93",31,31,3,44.9259226962852,9.63013453032555
"94",32,32,1,49.6179898880489,9.34898145557841
"95",32,32,2,46.0393051876893,9.34898145557841
"96",32,32,3,48.2824149438833,9.34898145557841
"97",33,33,1,51.5956097609739,9.30991991633003
"98",33,33,2,50.7341686989758,9.30991991633003
"99",33,33,3,56.5096546803563,9.30991991633003
