"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4012219805,34.9444902278242,37.604361167079,39.5541739140274,42.6273201317882,45.4398506781492,51.2389763319439,53.4969968611701,58.327578937769,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2010,10.616208,-5.78501398050002
"2",1,1,2,16.4997293392074,35.0429975865316,37.7028685257864,39.6526812727348,42.7258274904956,45.5383580368567,51.3374836906513,53.5955042198776,58.4260862964764,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2020,7.684271,-8.81545833920744
"3",1,1,3,15.6209434702368,34.164211717561,36.8240826568158,38.7738954037642,41.847041621525,44.659572167886,50.4586978216807,52.7167183509069,57.5473004275058,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2030,10.679422,-4.94152147023681
"4",2,2,1,16.3886765403215,34.8485699113621,37.4964814480169,39.4375273802709,42.4968560130035,45.296740763423,51.0697921903075,53.3176601304777,58.1265227788915,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2040,10.685309,-5.70336754032147
"5",2,2,2,16.3905243620637,34.8504177331044,37.4983292697591,39.4393752020132,42.4987038347458,45.2985885851652,51.0716400120497,53.31950795222,58.1283706006337,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2050,8.557371,-7.8331533620637
"6",2,2,3,15.7226035021136,34.1824968731543,36.8304084098091,38.7714543420631,41.8307829747957,44.6306677252151,50.4037191520996,52.6515870922699,57.4604497406837,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.418919,-4.30368450211361
"7",3,3,1,16.2424358535564,34.4725718854577,37.0875267253044,39.0044138209076,42.0256651369363,44.7907016865984,50.4918999934298,52.7117902987195,57.4608004082167,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2070,12.059348,-4.18308785355643
"8",3,3,2,16.4727755621587,34.70291159406,37.3178664339067,39.2347535295099,42.2560048455386,45.0210413952007,50.7222397020321,52.9421300073218,57.6911401168189,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2080,29.85141,13.3786344378413
"9",3,3,3,22.8719523272862,41.1020883591874,43.7170431990341,45.6339302946374,48.655181610666,51.4202181603281,57.1214164671596,59.3413067724492,64.0903168819464,1,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.722222222222222,0.611111111111111,0,0,0,0,0,0,0,0,2090,41.510572,18.6386196727138
"10",4,4,1,27.6621998572815,45.4424180470257,47.9928360761309,49.8624145995873,52.8091017505246,55.5058974886133,61.0663908201538,63.2314944659126,67.8632995047999,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2100,39.460548,11.7983481427185
"11",4,4,2,26.8708694081606,44.6510875979048,47.2015056270101,49.0710841504664,52.0177713014037,54.7145670394924,60.2750603710329,62.4401640167917,67.071969055679,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.75,0.7,0.6,0.6,0.5,0,0,0,0,0,0,0,0,2110,36.496312,9.6254425918394
"12",4,4,3,25.7266436794958,43.50686186924,46.0572798983453,47.9268584218016,50.8735455727389,53.5703413108276,59.1308346423681,61.2959382881269,65.9277433270142,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2120,37.916605,12.1899613205042
"13",5,5,1,26.6094546029296,43.3044344062836,45.6991844049412,47.4546508090539,50.221483136234,52.7536764929574,57.9747779932922,60.0077317654209,64.356828652314,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2130,32.220445,5.61099039707043
"14",5,5,2,24.2881292162291,40.9831090195831,43.3778590182408,45.1333254223534,47.9001577495335,50.432351106257,55.6534526065917,57.6864063787204,62.0355032656135,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2140,21.540522,-2.74760721622908
"15",5,5,3,19.9357977529439,36.630777556298,39.0255275549556,40.7809939590683,43.5478262862484,46.0800196429718,51.3011211433066,53.3340749154352,57.6831718023283,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2150,12.087579,-7.84821875294394
"16",6,6,1,16.0043055830398,32.7091657054518,35.1053329501516,36.8618382634676,39.6303080401382,42.1639999837768,47.3881914039117,49.4223483060911,53.7740190484403,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2160,6.962731,-9.04157458303978
"17",6,6,2,13.9111938113448,30.6160539337568,33.0122211784566,34.7687264917726,37.5371962684432,40.0708882120818,45.2950796322167,47.3292365343961,51.6809072767453,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2170,7.168978,-6.74221581134477
"18",6,6,3,13.9954300703669,30.7002901927789,33.0964574374787,34.8529627507947,37.6214325274653,40.1551244711038,45.3793158912387,47.4134727934182,51.7651435357674,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2180,12.144602,-1.85082807036685
"19",7,7,1,15.8466329428531,32.4770804677421,34.8625738709688,36.6112547474462,39.3673922432275,41.889797735051,47.0907177449089,49.1158133979817,53.4480994150994,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2190,12.510054,-3.33657894285305
"20",7,7,2,16.0004116470053,32.6308591718944,35.0163525751211,36.7650334515985,39.5211709473798,42.0435764392032,47.2444964490611,49.2695921021339,53.6018781192517,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2200,6.617774,-9.38263764700534
"21",7,7,3,13.5209966132871,30.1514441381761,32.5369375414028,34.2856184178802,37.0417559136615,39.564161405485,44.7650814153429,46.7901770684157,51.1224630855334,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2210,12.690879,-0.830117613287054
"22",8,8,1,15.9592584705453,32.6159811204448,35.0052434623779,36.7566871513752,39.5171791816415,42.0435699251862,47.2527070815295,49.281002266146,53.6201330393361,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2220,12.333061,-3.62619747054525
"23",8,8,2,15.8084204067239,32.4651430566235,34.8544053985566,36.6058490875538,39.3663411178202,41.8927318613649,47.1018690177081,49.1301642023247,53.4692949755148,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2230,11.173571,-4.63484940672392
"24",8,8,3,15.3196377668897,31.9763604167893,34.3656227587224,36.1170664477196,38.8775584779859,41.4039492215307,46.6130863778739,48.6413815624905,52.9805123356806,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2240,8.603424,-6.7162137668897
"25",9,9,1,14.0947497809696,30.7338945361963,33.1206354816533,34.870230866315,37.6278097401835,40.151534375195,45.3551743118153,47.3813290297945,51.7158807038841,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2250,12.384293,-1.71045678096955
"26",9,9,2,15.7130760465842,32.352220801811,34.738961747268,36.4885571319297,39.2461360057982,41.7698606408097,46.97350057743,48.9996552954091,53.3342069694988,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2260,15.250032,-0.463044046584244
"27",9,9,3,16.9396989986348,33.5788437538615,35.9655846993186,37.7151800839802,40.4727589578487,42.9964835928603,48.2001235294805,50.2262782474597,54.5608299215493,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2270,12.378218,-4.56148099863479
"28",10,10,1,15.6215008914445,32.2392638261776,34.6229377350043,36.3702848349734,39.1243201338959,41.6448017039593,46.8417548008006,48.8653058467094,53.1942874865708,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2280,12.468809,-3.1526918914445
"29",10,10,2,15.6600470162971,32.2778099510301,34.6614838598569,36.4088309598259,39.1628662587484,41.6833478288119,46.8803009256531,48.903851971562,53.2328336114233,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2290,12.317193,-3.34285401629706
"30",10,10,3,15.5955349867837,32.2132979215168,34.5969718303435,36.3443189303126,39.098354229235,41.6188357992985,46.8157888961397,48.8393399420486,53.16832158191,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2300,10.550003,-5.04553198678369
"31",11,11,1,14.5726868699639,30.8020544070269,33.1300163659738,34.8365239393215,37.5261910895754,39.9877631995888,45.0632515317293,47.0395075285832,51.2673108960065,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2310,6.782811,-7.78987586996391
"32",11,11,2,12.8822224497764,29.1115899868394,31.4395519457863,33.146059519134,35.8357266693879,38.2972987794013,43.3727871115418,45.3490431083957,49.5768464758191,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2320,12.569189,-0.313033449776418
"33",11,11,3,15.4787628254078,31.7081303624708,34.0360923214177,35.7425998947654,38.4322670450193,40.8938391550327,45.9693274871732,47.9455834840271,52.1733868514505,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2330,12.772391,-2.70637182540784
"34",12,12,1,15.4540613795006,31.6850312847495,34.0132230895098,35.7198991508431,38.4098318590161,40.8716470065248,45.9476364549912,47.9240875728028,52.1523083623837,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2340,11.72231,-3.73175137950061
"35",12,12,2,14.9830247702837,31.2139946755326,33.5421864802929,35.2488625416262,37.9387952497992,40.400610397308,45.4765998457743,47.453050963586,51.6812717531668,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2350,9.189955,-5.79306977028373
"36",12,12,3,13.8470820072651,30.078051912514,32.4062437172742,34.1129197786075,36.8028524867806,39.2646676342893,44.3406570827556,46.3171082005673,50.5453289901481,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2360,13.177574,-0.669508007265065
"37",13,13,1,15.5270161994069,31.7087949966815,34.0299307638099,35.7314344117324,38.4132147561795,40.8675688945532,45.9281745707315,47.8986356694063,52.1140420143413,1,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2370,33.569209,18.0421928005931
"38",13,13,2,24.7489328859224,40.9307116831971,43.2518474503255,44.9533510982479,47.635131442695,50.0894855810687,55.150091257247,57.1205523559218,61.3359587008568,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2380,13.556414,-11.1925188859224
"39",13,13,3,15.6983428692654,31.88012166654,34.2012574336684,35.9027610815908,38.584541426038,41.0388955644117,46.09950124059,48.0699623392648,52.2853686841998,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2390,13.908078,-1.79026486926539
"40",14,14,1,15.913113737497,32.2543318166414,34.5983377653778,36.3166063513903,39.0248103132659,41.5033472356325,46.6138151268952,48.6036912050021,52.860632004761,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2400,15.900448,-0.0126657374969952
"41",14,14,2,16.7917019931383,33.1329200722827,35.4769260210191,37.1951946070316,39.9033985689072,42.3819354912739,47.4924033825365,49.4822794606435,53.7392202604024,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2410,19.695371,2.90366900686169
"42",14,14,3,18.465173677044,34.8063917561884,37.1503977049248,38.8686662909372,41.5768702528129,44.0554071751795,49.1658750664421,51.1557511445491,55.412691944308,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2420,14.696171,-3.76900267704396
"43",15,15,1,16.217184690955,32.4602412655277,34.7901667981324,36.4981137649825,39.1900495775503,41.6536979578108,46.7334673286301,48.7113902445681,52.9427596510714,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2430,11.196346,-5.02083869095499
"44",15,15,2,14.7151788919294,30.9582354665022,33.2881609991068,34.996107965957,37.6880437785247,40.1516921587853,45.2314615296045,47.2093844455426,51.4407538520459,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2440,13.15061,-1.56456889192943
"45",15,15,3,15.5538825016319,31.7969390762046,34.1268646088093,35.8348115756594,38.5267473882272,40.9903957684877,46.070165139307,48.048088055245,52.2794574617483,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2450,15.676627,0.122744498368112
"46",16,16,1,16.452209440126,32.3987932775022,34.6861923683042,36.3629654172453,39.0057672767885,41.4244484690428,46.4115004918198,48.3533218145534,52.507459102565,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2460,13.148969,-3.30324044012596
"47",16,16,2,15.4031019721625,31.3496858095386,33.6370849003407,35.3138579492818,37.956659808825,40.3753410010792,45.3623930238563,47.3042143465899,51.4583516346015,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2470,10.850181,-4.55292097216245
"48",16,16,3,14.4489872707017,30.3955711080779,32.6829701988799,34.359743247821,37.0025451073642,39.4212262996185,44.4082783223956,46.3500996451291,50.5042369331407,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2480,13.606416,-0.842571270701683
"49",17,17,1,15.4895247992953,31.3346551605679,33.6075016304848,35.2736069115712,37.8995950486245,40.3028883924817,45.2582123806917,47.1876796766837,51.3153880020799,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2490,13.674951,-1.81457379929534
"50",17,17,2,15.5183439087853,31.3634742700578,33.6363207399748,35.3024260210612,37.9284141581145,40.3317075019717,45.2870314901816,47.2164987861736,51.3442071115698,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2500,13.822341,-1.69600290878527
"51",17,17,3,15.580321709146,31.4254520704186,33.6982985403355,35.3644038214219,37.9903919584752,40.3936853023324,45.3490092905423,47.2784765865343,51.4061849119306,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2510,13.855105,-1.72521670914599
"52",18,18,1,15.5142875578718,31.3207614473435,33.5880629817838,35.2501035596871,37.8696852214351,40.2671153859269,45.2103501493941,47.1351102327336,51.2527484206904,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2520,13.614881,-1.8994065578718
"53",18,18,2,15.4138059772058,31.2202798666775,33.4875814011178,35.1496219790211,37.7692036407691,40.1666338052609,45.1098685687281,47.0346286520676,51.1522668400244,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2530,9.701855,-5.7119509772058
"54",18,18,3,13.7770542885021,29.5835281779737,31.850829712414,33.5128702903174,36.1324519520653,38.5298821165571,43.4731168800244,45.3978769633638,49.5155151513207,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2540,13.480436,-0.29661828850206
"55",19,19,1,15.2653051104692,30.937417144068,33.1854456360752,34.8333581511262,37.4306722371869,39.8077232096793,44.7089383423624,46.6173371335683,50.69997361826,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2550,10.353502,-4.91180311046923
"56",19,19,2,13.9284894391399,29.6006014727387,31.8486299647458,33.4965424797969,36.0938565658576,38.47090753835,43.3721226710331,45.280521462239,49.3631579469307,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2560,14.290278,0.361788560860084
"57",19,19,3,15.6115258739713,31.2836379075702,33.5316663995773,35.1795789146283,37.776893000689,40.1539439731814,45.0551591058645,46.9635578970704,51.0461943817621,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2570,14.237975,-1.37355087397133
"58",20,20,1,15.4717992192383,31.094747735795,33.3357241478501,34.978467150659,37.567633445595,39.9372275937777,44.823067582818,46.7254797146449,50.7953089422189,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2580,8.723587,-6.74821221923828
"59",20,20,2,13.1373304830344,28.7602789995911,31.0012554116462,32.6439984144552,35.2331647093911,37.6027588575738,42.4885988466141,44.391010978441,48.460840206015,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2590,6.978917,-6.15841348303441
"60",20,20,3,12.3987394426519,28.0216879592086,30.2626643712637,31.9054073740727,34.4945736690086,36.8641678171913,41.7500078062316,43.6524199380585,47.7222491656325,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2600,14.499351,2.10061155734809
"61",21,21,1,15.4719399302767,31.0325410210205,33.2645742358007,34.9007614468276,37.4795950025037,39.8397326709954,44.7060744490593,46.6008945121336,50.6544820311999,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2610,14.766072,-0.705867930276719
"62",21,21,2,15.5836507862838,31.1442518770276,33.3762850918078,35.0124723028346,37.5913058585107,39.9514435270025,44.8177853050663,46.7126053681407,50.766192887207,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2620,14.956206,-0.627444786283766
"63",21,21,3,15.663284680488,31.2238857712318,33.455918986012,35.0921061970388,37.670939752715,40.0310774212067,44.8974191992705,46.7922392623449,50.8458267814112,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2630,14.614886,-1.04839868048799
"64",22,22,1,15.4477913305192,30.9688618211061,33.1952247142814,34.8272553080899,37.399537520565,39.7536794271999,44.6076586101472,46.4976650176407,50.5409546859695,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2640,15.376279,-0.0715123305191661
"65",22,22,2,15.7635977814392,31.2846682720261,33.5110311652014,35.1430617590099,37.715343971485,40.0694858781199,44.9234650610672,46.8134714685606,50.8567611368895,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2650,11.007264,-4.75633378143916
