"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6293048688742,14.0776595161862
"2",1,1,2,51.088527605752,14.0776595161862
"3",1,1,3,47.4971912453003,14.0776595161862
"4",2,2,1,53.6875676371372,13.9469016237723
"5",2,2,2,50.4285002609425,13.9469016237723
"6",2,2,3,46.5164047459668,13.9469016237723
"7",3,3,1,49.7191821275505,13.8801733734034
"8",3,3,2,48.7685358210832,13.8801733734034
"9",3,3,3,49.5330839791094,13.8801733734034
"10",4,4,1,53.7490475833668,13.6087180211065
"11",4,4,2,50.742169323468,13.6087180211065
"12",4,4,3,55.9386425365217,13.6087180211065
"13",5,5,1,57.0476934334485,13.4342430041625
"14",5,5,2,56.0492830302042,13.4342430041625
"15",5,5,3,51.8696286944917,13.4342430041625
"16",6,6,1,61.581551549754,13.2958878434622
"17",6,6,2,58.4075782131406,13.2958878434622
"18",6,6,3,54.3155396058175,13.2958878434622
"19",7,7,1,55.3554756918829,13.0004300192886
"20",7,7,2,65.763760682331,13.0004300192886
"21",7,7,3,57.584869059746,13.0004300192886
"22",8,8,1,58.0173697142119,12.7281795888916
"23",8,8,2,49.9459487779558,12.7281795888916
"24",8,8,3,53.181048161128,12.7281795888916
"25",9,9,1,49.6230681241254,12.7303473530624
"26",9,9,2,45.7873291935333,12.7303473530624
"27",9,9,3,44.4654490800713,12.7303473530624
"28",10,10,1,61.2930143029591,12.3290650600534
"29",10,10,2,46.3069306360571,12.3290650600534
"30",10,10,3,52.5171325779805,12.3290650600534
"31",11,11,1,50.0114525599306,12.2068501154194
"32",11,11,2,53.9166837501007,12.2068501154194
"33",11,11,3,56.8877707460273,12.2068501154194
"34",12,12,1,55.9685922439184,12.0365698620698
"35",12,12,2,53.9514729930237,12.0365698620698
"36",12,12,3,62.2794203581257,12.0365698620698
"37",13,13,1,59.7113168867187,11.8606863703461
"38",13,13,2,55.7760989648862,11.8606863703461
"39",13,13,3,57.971592870282,11.8606863703461
"40",14,14,1,58.0577882937697,11.6257825401439
"41",14,14,2,73.191368603956,11.6257825401439
"42",14,14,3,55.9831746853208,11.6257825401439
"43",15,15,1,66.0404102251031,11.7535704021145
"44",15,15,2,84.980892016219,11.7535704021145
"45",15,15,3,59.640124536973,11.7535704021145
"46",16,16,1,59.2688963518736,12.0422338114085
"47",16,16,2,70.2752673389073,12.0422338114085
"48",16,16,3,58.2878245486556,12.0422338114085
"49",17,17,1,60.4627335368724,11.9600552877428
"50",17,17,2,60.044618562882,11.9600552877428
"51",17,17,3,66.238068025038,11.9600552877428
"52",18,18,1,55.6159743707235,11.8694461545581
"53",18,18,2,49.4909283361319,11.8694461545581
"54",18,18,3,43.7677064991278,11.8694461545581
"55",19,19,1,46.1174734224269,11.4693694075179
"56",19,19,2,48.0660241600261,11.4693694075179
"57",19,19,3,51.8791620424498,11.469369407518
"58",20,20,1,54.3705279984616,11.4093535069443
"59",20,20,2,52.5946944751392,11.4093535069443
"60",20,20,3,55.2599857797898,11.4093535069443
"61",21,21,1,52.3494314683515,11.4047665498504
"62",21,21,2,46.6702813842068,11.4047665498504
"63",21,21,3,59.2710441926962,11.4047665498504
"64",22,22,1,59.9862737090219,11.4421562808072
"65",22,22,2,55.4954803208426,11.4421562808072
"66",22,22,3,61.9054425972191,11.4421562808072
"67",23,23,1,66.5685309140991,11.3803757085531
"68",23,23,2,60.0605631281993,11.3803757085531
"69",23,23,3,57.3113515072271,11.3803757085531
"70",24,24,1,56.226120553767,11.3094996521662
"71",24,24,2,57.9202770983615,11.3094996521662
"72",24,24,3,59.6558085137141,11.3094996521662
"73",25,25,1,57.588799122772,11.2749004829036
"74",25,25,2,56.484495758838,11.2749004829036
"75",25,25,3,64.1406247774328,11.2749004829036
"76",26,26,1,68.9404587048048,11.1776340274397
"77",26,26,2,70.4222504060417,11.1776340274397
"78",26,26,3,61.0748139089479,11.1776340274397
"79",27,27,1,74.5115177154905,11.2440528076741
"80",27,27,2,63.2524736053095,11.2440528076742
"81",27,27,3,55.7334041030667,11.2440528076741
"82",28,28,1,55.2998529014818,11.209736995673
"83",28,28,2,53.1026261131021,11.209736995673
"84",28,28,3,56.6027168395121,11.209736995673
"85",29,29,1,55.1159367119392,11.1954248619197
"86",29,29,2,44.6724879552996,11.1954248619197
"87",29,29,3,49.880674121089,11.1954248619197
"88",30,30,1,49.5408723030035,11.0943202597311
"89",30,30,2,48.5875802339812,11.0943202597311
"90",30,30,3,57.0929999471151,11.0943202597311
"91",31,31,1,50.9275313941477,11.0418323255389
"92",31,31,2,51.3964817966993,11.0418323255389
"93",31,31,3,48.13645972356,11.0418323255389
"94",32,32,1,50.5680131875871,10.9519849406452
"95",32,32,2,56.8591301179065,10.9519849406452
"96",32,32,3,71.6704186431928,10.9519849406452
"97",33,33,1,83.2592004221717,11.0254221450174
"98",33,33,2,57.6479825490859,11.0254221450174
"99",33,33,3,60.1503875145461,11.0254221450174
