"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.7763293980727,85.8808810956239,90.7728831282063,94.358954835843,100.011047695627,105.183819406631,115.849500236059,120.002423919522,128.886771272067,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,20.271123,-31.5052063980727
"2",1,1,2,29.7387735486341,63.8433252461853,68.7353272787677,72.3213989864044,77.9734918461881,83.1462635571919,93.8119443866204,97.9648680700839,106.849215422628,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2020,14.608149,-15.1306245486341
"3",1,1,3,28.1348589273988,62.2394106249499,67.1314126575323,70.717484365169,76.3695772249527,81.5423489359565,92.208029765385,96.3609534488485,105.245300801393,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2030,25.445365,-2.68949392739876
"4",2,2,1,31.2467572129567,65.421702149769,70.3238014817559,73.9172749932914,79.5810340121419,84.7644825430589,95.4521777894827,99.6136732833331,108.516358305125,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2040,14.978589,-16.2681682129567
"5",2,2,2,28.4195177874906,62.5944627243028,67.4965620562897,71.0900355678252,76.7537945866757,81.9372431175927,92.6249383640166,96.786433857867,105.689118879659,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2050,20.113581,-8.30593678749056
"6",2,2,3,29.8065592061522,63.9815041429645,68.8836034749513,72.4770769864868,78.1408360053373,83.3242845362543,94.0119797826782,98.1734752765286,107.07616029832,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,32.971085,3.16452579384783
"7",3,3,1,33.0911583455743,67.1994707518849,72.092012225509,75.6784793692565,81.331195485294,86.5045375978106,97.1713945318154,101.324776158154,110.21010318764,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2070,29.928476,-3.16268234557429
"8",3,3,2,32.2589295121901,66.3672419185008,71.2597833921249,74.8462505358723,80.4989666519098,85.6723087644264,96.3391656984312,100.49254732477,109.377874354256,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2080,91.816442,59.5575124878099
"9",3,3,3,49.186819275449,83.2951316817597,88.1876731553838,91.7741402991312,97.4268564151687,102.600198527685,113.26705546169,117.420437088029,126.305764117515,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,1,1,1,1,0,0,0,2090,27.430824,-21.755995275449
"10",4,4,1,31.8976052051254,66.7102493581183,71.7038211096636,75.3643482842236,81.1337921752409,86.413963058495,97.3010890543765,101.540237414076,110.60904516908,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,1,1,1,1,1,0,0,0,2100,14.295179,-17.6024262051254
"11",4,4,2,28.5198038524562,63.332448005449,68.3260197569943,71.9865469315543,77.7559908225716,83.0361617058257,93.9232877017072,98.1624360614063,107.231243816411,1,1,1,1,1,1,NA,NA,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,1,1,0,0,0,2110,25.959395,-2.56040885245617
"12",4,4,3,31.5192305713289,66.3318747243217,71.325446475867,74.985973650427,80.7554175414443,86.0355884246984,96.9227144205799,101.161862780279,110.230670535283,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,21.877621,-9.64160957132886
"13",5,5,1,30.4188029848853,65.28277951041,70.2837144454093,73.9496391859732,79.7275903090702,85.0155469754903,95.9187263916453,100.164125513046,109.246305519123,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2130,25.684278,-4.73452498488534
"14",5,5,2,31.3994741492118,66.2634506747365,71.2643856097357,74.9303103502996,80.7082614733966,85.9962181398167,96.8993975559717,101.144796677373,110.226976683449,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2140,21.996372,-9.4031021492118
"15",5,5,3,30.4493956233697,65.3133721488944,70.3143070838936,73.9802318244575,79.7581829475545,85.0461396139746,95.9493190301296,100.194718151531,109.276898157607,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2150,26.433898,-4.01549762336969
"16",6,6,1,31.6600933654565,66.4777661337722,71.4720591965548,75.1331151267864,80.9033924021863,86.1843259953367,97.073024614325,101.312785310344,110.3829030361,1,1,1,1,1,NA,NA,NA,0.4,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,2160,19.157058,-12.5030353654565
"17",6,6,2,29.7908203131699,64.6084930814856,69.6027861442682,73.2638420744998,79.0341193498998,84.3150529430501,95.2037515620384,99.4435122580572,108.513629983814,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2170,27.136438,-2.65438231316988
"18",6,6,3,31.8405616855176,66.6582344538333,71.6525275166159,75.3135834468475,81.0838607222475,86.3647943153978,97.2534929343861,101.493253630405,110.563371356161,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2180,33.283343,1.44278131448244
"19",7,7,1,33.3689995771749,68.2040845876975,73.2008752855472,76.863762101864,82.6369250803432,87.9204996568647,98.8146436902819,103.056524681377,112.131178353224,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2190,26.145981,-7.22301857717486
"20",7,7,2,31.5297882341932,66.3648732447159,71.3616639425656,75.0245507588824,80.7977137373616,86.0812883138831,96.9754323473003,101.217313338395,110.291967010243,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2200,25.701424,-5.82836423419324
"21",7,7,3,31.4152313044758,66.2503163149985,71.2471070128482,74.9099938291649,80.6831568076442,85.9667313841657,96.8608754175828,101.102756408678,110.177410080525,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2210,12.072021,-19.3432103044758
