"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8383047051937,15.7465602090497
"2",1,1,2,19.5170250929209,15.7465602090497
"3",1,1,3,32.7823046892392,15.7465602090497
"4",2,2,1,22.8084094195415,15.814184282047
"5",2,2,2,20.4543092967636,15.814184282047
"6",2,2,3,19.5441464007672,15.814184282047
"7",3,3,1,22.433091312295,15.8159180256325
"8",3,3,2,22.3407842283722,15.8159180256325
"9",3,3,3,16.2943574876029,15.8159180256325
"10",4,4,1,21.0663122533594,15.801057197658
"11",4,4,2,22.5069075867288,15.801057197658
"12",4,4,3,28.5446988251728,15.801057197658
"13",5,5,1,22.255755902051,15.8009424151762
"14",5,5,2,23.5072498509669,15.8009424151762
"15",5,5,3,16.1154488524391,15.8009424151762
"16",6,6,1,22.310254910292,15.8149107532662
"17",6,6,2,21.6836380816253,15.8149107532662
"18",6,6,3,19.9926078592,15.8149107532662
"19",7,7,1,21.63736151726,15.7912289884493
"20",7,7,2,20.4510336061395,15.7912289884493
"21",7,7,3,22.7806222316921,15.7912289884493
"22",8,8,1,28.9526424266491,15.7476742386889
"23",8,8,2,21.3262493587992,15.7476742386889
"24",8,8,3,22.8431470544371,15.7476742386889
"25",9,9,1,21.7254239420214,15.7436466328227
"26",9,9,2,25.1109192842193,15.7436466328227
"27",9,9,3,16.186120620909,15.7436466328227
"28",10,10,1,26.0645357528164,15.7189957216901
"29",10,10,2,19.724085043708,15.7189957216901
"30",10,10,3,35.0417682559354,15.7189957216901
"31",11,11,1,29.4679036924012,14.6288056217609
"32",11,11,2,20.3948552175226,14.6288056217609
"33",11,11,3,15.9026776507344,14.6288056217609
"34",12,12,1,23.2197878321217,14.6655329910216
"35",12,12,2,15.9675601219394,14.6655329910216
"36",12,12,3,18.5589052618804,14.6655329910216
"37",13,13,1,22.1160009359684,14.6642392279807
"38",13,13,2,16.6224429358009,14.6642392279807
"39",13,13,3,15.9576511145069,14.6642392279807
"40",14,14,1,19.6839326789341,14.632231616879
"41",14,14,2,31.3471581426626,14.632231616879
"42",14,14,3,21.8159009924345,14.632231616879
"43",15,15,1,19.1922291895845,14.6962548470709
"44",15,15,2,16.2510613414338,14.6962548470709
"45",15,15,3,22.4053409143013,14.6962548470709
"46",16,16,1,20.7836645680969,14.6546469626576
"47",16,16,2,19.1431813710618,14.6546469626576
"48",16,16,3,21.4504556549091,14.6546469626576
"49",17,17,1,23.8407591127483,14.5632548060553
"50",17,17,2,21.9902777085475,14.5632548060553
"51",17,17,3,26.8545257113172,14.5632548060553
"52",18,18,1,34.0696085010074,14.3586843893709
"53",18,18,2,24.6769792744137,14.3586843893709
"54",18,18,3,17.2894485275145,14.3586843893709
"55",19,19,1,22.5761098801836,13.4643741176209
"56",19,19,2,15.8990917219502,13.4643741176209
"57",19,19,3,21.4364825118911,13.4643741176209
"58",20,20,1,16.7927513004915,13.3847555133346
"59",20,20,2,19.5617251034653,13.3847555133346
"60",20,20,3,42.0983837832003,13.3847555133346
"61",21,21,1,22.6815099868533,13.3579243944803
"62",21,21,2,15.1282793488566,13.3579243944803
"63",21,21,3,21.7654585897379,13.3579243944803
"64",22,22,1,23.2946127317146,12.7044431499612
"65",22,22,2,18.7800370900871,12.7044431499612
"66",22,22,3,21.6061687216357,12.7044431499612
"67",23,23,1,20.2631216925037,10.9871172991704
"68",23,23,2,19.9016948216036,10.9871172991704
"69",23,23,3,20.4148089732375,10.9871172991704
"70",24,24,1,14.0568615364526,10.3946014875095
"71",24,24,2,19.8146868184809,10.3946014875095
"72",24,24,3,21.2015345669248,10.3946014875095
"73",25,25,1,19.9437455283024,9.63709721152789
"74",25,25,2,19.9454067317207,9.63709721152789
"75",25,25,3,19.9803286557594,9.63709721152789
"76",26,26,1,20.0725536551643,9.49191485153738
"77",26,26,2,19.8450315783735,9.49191485153738
"78",26,26,3,19.7517288827902,9.49191485153738
"79",27,27,1,19.9455943894251,9.85766443211596
"80",27,27,2,20.0243347452107,9.85766443211596
"81",27,27,3,20.011726133441,9.85766443211596
"82",28,28,1,19.811823921443,9.85512159453376
"83",28,28,2,18.9423666554246,9.85512159453375
"84",28,28,3,19.9133741503173,9.85512159453376
"85",29,29,1,20.1357997333058,10.186394950616
"86",29,29,2,20.2282391038277,10.186394950616
"87",29,29,3,20.2236085197301,10.186394950616
"88",30,30,1,20.0864474046229,10.1626424085917
"89",30,30,2,19.0107525663321,10.1626424085917
"90",30,30,3,20.2007117538301,10.1626424085917
"91",31,31,1,20.2390123098453,10.6505542328138
"92",31,31,2,20.8956721709056,10.6505542328138
"93",31,31,3,20.288835500923,10.6505542328138
"94",32,32,1,20.6795396246923,10.6841034071497
"95",32,32,2,20.0845795158611,10.6841034071497
"96",32,32,3,20.3817982153276,10.6841034071497
"97",33,33,1,20.2924575641542,10.6203230686289
"98",33,33,2,20.6267710849386,10.6203230686289
"99",33,33,3,19.9207675286798,10.6203230686289
