"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2149075028656,16.2155462742669
"2",1,1,2,19.3148207342741,16.2155462742669
"3",1,1,3,18.3552125309463,16.2155462742669
"4",2,2,1,26.8788666919665,16.3609902293257
"5",2,2,2,24.77767746019,16.3609902293257
"6",2,2,3,18.4557397255553,16.3609902293257
"7",3,3,1,18.1668157838734,16.0300253242691
"8",3,3,2,17.4705740336316,16.0300253242691
"9",3,3,3,18.1203889600511,16.0300253242691
"10",4,4,1,17.4940476774875,15.9320931407252
"11",4,4,2,17.5651448536266,15.9320931407252
"12",4,4,3,22.2465443137669,15.9320931407252
"13",5,5,1,22.2523656079805,15.3833410420554
"14",5,5,2,27.7773915152902,15.3833410420554
"15",5,5,3,17.3503178549221,15.3833410420554
"16",6,6,1,17.2409353943866,15.5521735348577
"17",6,6,2,18.1379158918417,15.5521735348577
"18",6,6,3,17.2624154208825,15.5521735348577
"19",7,7,1,23.2041472318796,15.6095833701422
"20",7,7,2,16.5629913343158,15.6095833701422
"21",7,7,3,17.1302872002437,15.6095833701422
"22",8,8,1,17.0180947853935,15.6245063905347
"23",8,8,2,27.3705169567937,15.6245063905347
"24",8,8,3,17.0816070761691,15.6245063905347
"25",9,9,1,17.244986994247,15.8954854792409
"26",9,9,2,16.5022821271758,15.8954854792409
"27",9,9,3,17.2986421106598,15.8954854792409
"28",10,10,1,16.8558213695722,15.8002206471627
"29",10,10,2,16.9554677518381,15.8002206471627
"30",10,10,3,17.0018579647692,15.8002206471627
"31",11,11,1,16.7147866412152,15.8125822403267
"32",11,11,2,15.7929398637433,15.8125822403267
"33",11,11,3,29.856828817706,15.8125822403267
"34",12,12,1,17.1180609984338,16.2979352728253
"35",12,12,2,17.1123624994188,16.2979352728253
"36",12,12,3,17.0655785446455,16.2979352728253
"37",13,13,1,16.3458284098882,16.182763287489
"38",13,13,2,16.015810297927,16.182763287489
"39",13,13,3,16.9008306566977,16.182763287489
"40",14,14,1,16.7229379014477,16.175766662119
"41",14,14,2,16.7414630397509,16.175766662119
"42",14,14,3,24.3316418765115,16.175766662119
"43",15,15,1,16.9468364511648,16.3067451392367
"44",15,15,2,16.4963564632977,16.3067451392367
"45",15,15,3,16.9666647034116,16.3067451392367
"46",16,16,1,16.3578943344265,15.4095043065912
"47",16,16,2,16.4929793018786,15.4095043065912
"48",16,16,3,16.578385798548,15.4095043065912
"49",17,17,1,17.0412225378487,15.3941075898422
"50",17,17,2,15.0547799706292,15.3941075898422
"51",17,17,3,16.3371878215199,15.3941075898422
"52",18,18,1,19.8150783837019,15.395519685298
"53",18,18,2,16.5100109527933,15.395519685298
"54",18,18,3,16.2200438447557,15.395519685298
"55",19,19,1,15.8959662431985,15.3322402891946
"56",19,19,2,15.3975593405166,15.3322402891946
"57",19,19,3,15.9434664452892,15.3322402891946
"58",20,20,1,15.7754283869797,15.3179546080567
"59",20,20,2,15.8051050891257,15.3179546080567
"60",20,20,3,15.8103731891976,15.3179546080567
"61",21,21,1,20.0297108961093,15.3309288714794
"62",21,21,2,35.3859783627662,15.3309288714794
"63",21,21,3,17.0352877292033,15.3309288714794
"64",22,22,1,19.902070501993,16.1978217914026
"65",22,22,2,18.3818363513017,16.1978217914026
"66",22,22,3,18.0972954474362,16.1978217914026
"67",23,23,1,18.0590931657166,16.1723098416279
"68",23,23,2,20.0405113419006,16.1723098416279
"69",23,23,3,17.7899885829905,16.1723098416279
"70",24,24,1,15.8332607850868,16.1377803718108
"71",24,24,2,23.9652432196733,16.1377803718108
"72",24,24,3,15.8495766550178,16.1377803718108
"73",25,25,1,16.0805565712415,16.3010044340614
"74",25,25,2,15.1862845008746,16.3010044340614
"75",25,25,3,15.610588720961,16.3010044340614
"76",26,26,1,15.5968687971234,16.1028580037531
"77",26,26,2,15.5558624065483,16.1028580037531
"78",26,26,3,15.6738004519068,16.1028580037531
"79",27,27,1,15.4758340480895,16.0569450965245
"80",27,27,2,15.9448532712144,16.0569450965245
"81",27,27,3,23.517703509126,16.0569450965245
"82",28,28,1,15.598902711681,16.1883652148614
"83",28,28,2,15.6277876098833,16.1883652148614
"84",28,28,3,15.6328707407807,16.1883652148614
"85",29,29,1,15.5221940265622,15.9518475645004
"86",29,29,2,14.3250783452276,15.9518475645004
"87",29,29,3,15.64998309251,15.9518475645004
"88",30,30,1,15.4767536178246,15.8450928076055
"89",30,30,2,15.3998649716309,15.8450928076055
"90",30,30,3,23.7156675588772,15.8450928076055
"91",31,31,1,15.2960311003271,16.0296777374408
"92",31,31,2,15.1269614281288,16.0296777374408
"93",31,31,3,15.3726973613929,16.0296777374408
"94",32,32,1,15.1352449753487,15.8414383943401
"95",32,32,2,15.1438627745099,15.8414383943401
"96",32,32,3,15.1268661062681,15.8414383943401
"97",33,33,1,14.4192250538035,15.8053956085253
"98",33,33,2,14.3878928061569,15.8053956085253
"99",33,33,3,15.0634434472295,15.8053956085253
