"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5777688002694,43.4357440108412,47.2882875213486,50.1123863654321,54.5635156827783,58.637170590081,67.0365946277009,70.3071000526371,77.3036905099124,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2010,7.5683,-9.00946880026941
"2",1,1,2,17.7435904331295,44.6015656437013,48.4541091542087,51.2782079982921,55.7293373156384,59.8029922229411,68.202416260561,71.4729216854972,78.4695121427724,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2020,7.750199,-9.99339143312947
"3",1,1,3,17.736247537797,44.5942227483688,48.4467662588762,51.2708651029597,55.7219944203059,59.7956493276086,68.1950733652285,71.4655787901647,78.46216924744,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0,0,0,0,0,0,0,0,2030,28.493069,10.756821462203
"4",2,2,1,16.8027635605544,43.6487700371527,47.4995967366184,50.3224370760113,54.7715828342001,58.8434223964701,67.2391033942276,70.508151382068,77.5016239449656,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2040,17.090914,0.288150439445619
"5",2,2,2,17.2460223510269,44.0920288276251,47.9428555270909,50.7656958664838,55.2148416246726,59.2866811869426,67.6823621847001,70.9514101725404,77.9448827354381,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2050,8.084994,-9.16102835102686
"6",2,2,3,17.5961275027541,44.4421339793523,48.292960678818,51.115801018211,55.5649467763998,59.6367863386698,68.0324673364273,71.3015153242676,78.2949878871652,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2060,7.060823,-10.5353045027541
"7",3,3,1,17.687708243055,44.5199844905597,48.3688417077923,51.1902383224142,55.6371085916738,59.7068656360069,68.098252713043,71.3656287658851,78.3555245591603,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2070,6.403266,-11.284442243055
"8",3,3,2,17.7147303034805,44.5470065509851,48.3958637682178,51.2172603828397,55.6641306520992,59.7338876964323,68.1252747734684,71.3926508263106,78.3825466195858,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2080,8.639855,-9.07487530348052
"9",3,3,3,17.6228185101227,44.4550947576274,48.30395197486,51.1253485894819,55.5722188587415,59.6419759030746,68.0333629801106,71.3007390329528,78.290634826228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,96.390015,78.7671964898773
"10",4,4,1,13.4304204769885,41.7929722182794,45.8613341776475,48.8436382776345,53.5441186593692,57.8459786163721,66.7159361241989,70.1696543813523,77.5581919498501,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,1,1,1,1,1,1,1,1,2100,6.772433,-6.65798747698849
"11",4,4,2,18.2457677712169,46.6083195125079,50.6766814718759,53.6589855718629,58.3594659535976,62.6613259106005,71.5312834184273,74.9850016755807,82.3735392440785,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,1,1,1,1,1,1,1,1,2110,8.988567,-9.25720077121694
"12",4,4,3,18.1266900788446,46.4892418201355,50.5576037795036,53.5399078794906,58.2403882612253,62.5422482182282,71.412205726055,74.8659239832084,82.2544615517062,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2120,7.704895,-10.4217950788446
"13",5,5,1,18.0257107177321,46.3222723272359,50.381168574763,53.3565338547741,58.0460777974083,62.3379287711547,71.1872488670085,74.632931481776,82.004278404936,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2130,15.685831,-2.33987971773213
"14",5,5,2,17.5531026048066,45.8496642143103,49.9085604618374,52.8839257418486,57.5734696844827,61.8653206582291,70.714640754083,74.1603233688504,81.5316702920104,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2140,9.568994,-7.98410860480655
"15",5,5,3,17.9153241276509,46.2118857371546,50.2707819846817,53.2461472646929,57.9356912073271,62.2275421810734,71.0768622769273,74.5225448916948,81.8938918148548,1,1,1,1,1,1,1,1,0.68,0.6,0.56,0.52,0.48,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2150,20.259017,2.34369287234909
"16",6,6,1,17.2781747471074,45.5838649678858,49.6440706354958,52.6203957831197,57.3114525959145,61.6046881420951,70.456863072551,73.9036572816386,81.2773822379166,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2160,8.851164,-8.42701074710737
"17",6,6,2,17.8571744858325,46.1628647066109,50.2230703742209,53.1993955218448,57.8904523346396,62.1836878808202,71.0358628112761,74.4826570203637,81.8563819766417,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2170,18.261637,0.404462514167538
"18",6,6,3,17.3795507464418,45.6852409672202,49.7454466348302,52.7217717824541,57.4128285952489,61.7060641414295,70.5582390718854,74.005033280973,81.378758237251,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.375,0.333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,2180,23.731206,6.35165525355825
"19",7,7,1,16.8477131970443,43.4754449495475,47.2949620337042,50.0948509260437,54.5078223629726,58.5465553379449,66.873974229196,70.1164428243725,77.0530541071588,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2190,8.179531,-8.66818219704434
"20",7,7,2,17.479424582858,44.1071563353612,47.9266734195179,50.7265623118574,55.1395337487863,59.1782667237585,67.5056856150097,70.7481542101861,77.6847654929725,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2200,7.670239,-9.809185582858
"21",7,7,3,17.5001121007687,44.1278438532719,47.9473609374286,50.7472498297681,55.160221266697,59.1989542416692,67.5263731329204,70.7688417280968,77.7054530108832,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2210,8.090691,-9.4094211007687
"22",8,8,1,17.4735014796666,44.105278093644,47.9253753780839,50.7256895850096,55.1393313703677,59.1786778454145,67.5073617056899,70.7503228451215,77.687987827562,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2220,7.10003,-10.3734714796666
"23",8,8,2,17.5157124309414,44.1474890449188,47.9675863293588,50.7679005362845,55.1815423216425,59.2208887966894,67.5495726569647,70.7925337963963,77.7301987788369,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2230,11.95199,-5.56372243094143
"24",8,8,3,17.3089758710612,43.9407524850386,47.7608497694785,50.5611639764042,54.9748057617623,59.0141522368091,67.3428360970844,70.585797236516,77.5234622189566,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,11.917014,-5.39196187106116
"25",9,9,1,16.8089216020206,42.0944520074235,45.7214419539601,48.3801992366695,52.5707297889442,56.4058857979934,64.3135515928264,67.3925798410433,73.9795432794468,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.089211,82.2802893979794
"26",9,9,2,14.8953919008668,40.1809223062697,43.8079122528063,46.4666695355157,50.6572000877904,54.4923560968397,62.4000218916726,65.4790501398895,72.066013578293,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,1,1,1,1,1,1,1,1,2260,10.231974,-4.66341790086682
"27",9,9,3,16.8459101625777,42.1314405679806,45.7584305145172,48.4171877972266,52.6077183495013,56.4428743585506,64.3505401533835,67.4295684016004,74.0165318400039,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,1,1,1,1,1,1,1,1,2270,6.328456,-10.5174541625777
"28",10,10,1,17.4624860085657,44.5008979480694,48.3793235417812,51.2223951920279,55.703428000154,59.8044504569651,68.2603033424924,71.5527806136382,78.5963754294286,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2280,7.899147,-9.5633390085657
"29",10,10,2,17.4086697629595,44.4470817024632,48.325507296175,51.1685789464217,55.6496117545478,59.7506342113589,68.2064870968863,71.4989643680321,78.5425591838224,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2290,10.423781,-6.98488876295953
"30",10,10,3,17.3221687749169,44.3605807144205,48.2390063081324,51.0820779583791,55.5631107665052,59.6641332233163,68.1199861088436,71.4124633799894,78.4560581957798,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2300,15.396195,-1.92597377491689
"31",11,11,1,16.5721413829886,41.7039679468648,45.308910410947,47.9515058334348,52.116563293645,55.9284064355329,63.7880036871837,66.8483153626282,73.3952384471912,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2310,27.045181,10.4730396170114
"32",11,11,2,15.7110584695135,40.8428850333897,44.4478274974719,47.0904229199597,51.2554803801699,55.0673235220578,62.9269207737086,65.9872324491531,72.5341555337161,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2320,42.360087,26.6490285304865
"33",11,11,3,14.5789939380532,39.7108205019294,43.3157629660117,45.9583583884995,50.1234158487096,53.9352589905975,61.7948562422484,64.8551679176929,71.4020910022559,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2330,7.915995,-6.66299893805324
"34",12,12,1,17.3338776569179,42.6619094938064,46.2949959019256,48.9582221828595,53.1557964294645,56.9973987980618,64.9183562704116,68.0025599334224,74.600595133849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,75.977034,58.6431563430821
"35",12,12,2,12.2800526935309,37.6080845304194,41.2411709385385,43.9043972194724,48.1019714660775,51.9435738346748,59.8645313070245,62.9487349700354,69.546770170462,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,1,1,1,1,1,1,1,1,2350,7.662856,-4.61719669353087
"36",12,12,3,17.3526743167427,42.6807061536312,46.3137925617504,48.9770188426843,53.1745930892893,57.0161954578866,64.9371529302364,68.0213565932472,74.6193917936739,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,1,1,1,1,1,1,1,1,2360,30.191309,12.8386346832573
"37",13,13,1,15.8416709868598,42.027412296259,45.7835296862863,48.536943567398,52.876664634414,56.8483591776574,65.0375522673319,68.2261995252479,75.0476708508266,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2370,9.547004,-6.29466698685983
