"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7324218189909,55.1544974870207,59.6617216076943,62.9657326836244,68.1732630771586,72.9391730811384,82.7659502528618,86.5922278530659,94.7777814192999,1,1,1,1,1,1,1,1,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2010,38.327041,14.5946191810091
"2",1,1,2,24.8886231500189,56.3106988180488,60.8179229387223,64.1219340146525,69.3294644081866,74.0953744121664,83.9221515838899,87.748429184094,95.9339827503279,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2020,12.344268,-12.5443551500189
"3",1,1,3,23.7741490164308,55.1962246844607,59.7034488051342,63.0074598810643,68.2149902745985,72.9809002785783,82.8076774503018,86.6339550505058,94.8195086167398,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2030,11.852072,-11.9220770164308
"4",2,2,1,23.8459963812735,55.287653311354,59.7976861941718,63.1037562272306,68.3145317920371,73.0834117631726,82.9163126773549,86.7449746949717,94.9356292440658,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2040,12.036896,-11.8091003812735
"5",2,2,2,23.8533286385984,55.294985568679,59.8050184514967,63.1110884845556,68.321864049362,73.0907440204975,82.9236449346798,86.7523069522966,94.9429615013907,1,1,1,1,1,1,1,1,0.466666666666667,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2050,5.791485,-18.0618436385984
"6",2,2,3,23.6055634103166,55.0472203403972,59.5572532232149,62.8633232562738,68.0740988210802,72.8429787922157,82.675879706398,86.5045417240149,94.6951962731089,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2060,12.087811,-11.5177524103166
"7",3,3,1,23.4990489535702,55.0473248725954,59.5726513242967,62.8899322755679,68.1183776350538,72.9034289282685,82.7696733127455,86.6113183634841,94.829747508197,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2070,8.416662,-15.0823869535702
"8",3,3,2,23.3294110556888,54.877686974714,59.4030134264152,62.7202943776865,67.9487397371724,72.7337910303871,82.6000354148641,86.4416804656027,94.6601096103156,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2080,12.520482,-10.8089290556888
"9",3,3,3,23.5190419854287,55.0673179044539,59.5926443561551,62.9099253074264,68.1383706669123,72.923421960127,82.789666344604,86.6313113953426,94.8497405400555,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2090,13.449106,-10.0699359854287
"10",4,4,1,23.2706991067055,54.8973032215674,59.4338651733462,62.7593822841041,68.0008088503314,72.7977404895829,82.68848082827,86.5396639319483,94.7784978280704,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2100,24.840098,1.56939889329447
