"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.9991474170758,33.3700491727591,36.1486369578189,38.1854748366306,41.3957834333195,44.3338444143594,50.3917998842496,52.7506016472705,57.7967849619115,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2010,10.485768,-3.51337941707584
"2",1,1,2,14.4564872070847,33.8273889627679,36.6059767478277,38.6428146266394,41.8531232233283,44.7911842043682,50.8491396742584,53.2079414372793,58.2541247519203,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2020,19.251675,4.79518779291534
"3",1,1,3,18.1269476918135,37.4978494474967,40.2764372325565,42.3132751113683,45.5235837080571,48.461644689097,54.5196001589872,56.8784019220081,61.9245852366491,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2030,21.787422,3.66047430818653
"4",2,2,1,19.2204591697262,38.2912506235415,41.0267901897079,43.0320716630215,46.1926434589051,49.0851855281748,55.0492860568908,57.3715432791321,62.3395468777776,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2040,19.980865,0.760405830273776
"5",2,2,2,18.4389113006137,37.509702754429,40.2452423205954,42.250523793909,45.4110955897926,48.3036376590623,54.2677381877782,56.5899954100196,61.557999008665,1,1,1,1,1,1,1,1,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2050,8.499405,-9.9395063006137
"6",2,2,3,13.4718327100679,32.5426241638832,35.2781637300496,37.2834452033632,40.4440169992468,43.3365590685165,49.3006595972324,51.6229168194738,56.5909204181192,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,10.467815,-3.0040177100679
"7",3,3,1,14.2525172485558,33.272544780457,36.0008027024785,38.0007463820055,41.1529051542221,44.0377476594703,49.9859725422143,52.3020482231924,57.2568276540124,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2070,29.126374,14.8738567514442
"8",3,3,2,22.3958778615875,41.4159053934888,44.1441633155102,46.1441069950373,49.2962657672539,52.1811082725021,58.1293331552461,60.4454088362242,65.4001882670442,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2080,8.58715,-13.8087278615875
"9",3,3,3,13.4317178884708,32.451745420372,35.1800033423935,37.1799470219206,40.3321057941371,43.2169482993854,49.1651731821293,51.4812488631075,56.4360282939274,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2090,14.818902,1.38718411152921
"10",4,4,1,16.2153652047073,35.3685969582033,38.1159618700649,40.1299118879434,43.304146382968,46.2091924972642,52.1990749782449,54.5313709858089,59.5208505523751,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2100,13.97041,-2.24495520470729
