"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.2609669541392,55.7482292449941,60.1213624976281,63.3270785473243,68.3796838135259,73.0038069898881,82.5382354685559,86.2506805032972,94.1927121248277,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2010,12.106573,-13.1543939541392
"2",1,1,2,22.7350712725219,53.2223335633769,57.5954668160108,60.801182865707,65.8537881319087,70.4779113082708,80.0123397869387,83.72478482168,91.6668164432105,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2020,12.264336,-10.4707352725219
"3",1,1,3,22.7620111311652,53.2492734220201,57.6224066746541,60.8281227243503,65.8807279905519,70.5048511669141,80.0392796455819,83.7517246803232,91.6937563018538,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2030,5.838871,-16.9231401311652
"4",2,2,1,20.999726567417,51.1817540543881,55.5111040227773,58.6847248288796,63.6867440187449,68.2645710299281,77.7035419572072,81.3788184386918,89.2413353946774,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2040,10.834176,-10.165550567417
"5",2,2,2,21.9304997517646,52.1125272387357,56.4418772071249,59.6154980132272,64.6175172030925,69.1953442142757,78.6343151415548,82.3095916230394,90.172108579025,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2050,10.882956,-11.0475437517646
"6",2,2,3,21.9395889096704,52.1216163966415,56.4509663650307,59.624587171133,64.6266063609983,69.2044333721815,78.6434042994606,82.3186807809452,90.1811977369308,0,1,1,1,1,1,1,1,0,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2060,53.885571,31.9459820903296
"7",3,3,1,30.1106920304397,60.4600636867564,64.8134177242751,68.0046346623087,73.0343875339733,77.6375962945742,87.1289015704979,90.8245556124421,98.7306662723144,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,1,0,0,0,0,0,0,0,2070,10.721069,-19.3896230304397
"8",3,3,2,22.1791665061318,52.5285381624486,56.8818921999673,60.0731091380009,65.1028620096654,69.7060707702664,79.19737604619,82.8930300881343,90.7991407480065,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,1,0,0,0,0,0,0,0,2080,11.346254,-10.8329125061318
"9",3,3,3,22.2940449491848,52.6434166055015,56.9967706430202,60.1879875810538,65.2177404527183,69.8209492133193,79.3122544892429,83.0079085311872,90.9140191910595,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2090,6.012158,-16.2818869491848
"10",4,4,1,20.9917529904816,51.4581101173201,55.8282447055597,59.0317625906858,64.0809032774577,68.7018556852375,78.2297463912038,81.9396457965077,89.8762315543825,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2100,10.710795,-10.2809579904816
