"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.786030720984,16.642588966931
"2",1,1,2,15.3692970847426,16.642588966931
"3",1,1,3,15.1920807477075,16.642588966931
"4",2,2,1,15.4249022626896,16.6033607379197
"5",2,2,2,13.9727714032328,16.6033607379197
"6",2,2,3,14.8700306002269,16.6033607379197
"7",3,3,1,14.3436930154792,16.6216964321208
"8",3,3,2,26.0287600120339,16.6216964321208
"9",3,3,3,14.9467816709116,16.6216964321208
"10",4,4,1,13.7527803370227,16.7076035963108
"11",4,4,2,14.8942113639883,16.7076035963108
"12",4,4,3,15.0514600369654,16.7076035963108
"13",5,5,1,14.6935832481698,16.7129175274275
"14",5,5,2,14.710527466988,16.7129175274274
"15",5,5,3,15.1678990725424,16.7129175274275
"16",6,6,1,13.4160721393492,16.6548549110828
"17",6,6,2,14.4547008095154,16.6548549110828
"18",6,6,3,14.5804866922319,16.6548549110828
"19",7,7,1,12.9851249656547,16.5817315741655
"20",7,7,2,14.2851207215018,16.5817315741655
"21",7,7,3,14.2812195798688,16.5817315741655
"22",8,8,1,12.8495918446836,16.5355543151162
"23",8,8,2,12.8304259193566,16.5355543151162
"24",8,8,3,14.8462620441136,16.5355543151162
"25",9,9,1,14.0002242054938,16.5317701513964
"26",9,9,2,13.9863668690648,16.5317701513964
"27",9,9,3,13.8491385989397,16.5317701513964
"28",10,10,1,12.4110173191114,16.4664977072301
"29",10,10,2,13.6970016490796,16.4664977072301
"30",10,10,3,13.8328480454268,16.4664977072301
"31",11,11,1,13.5528151167661,16.4425641561599
"32",11,11,2,13.5628259594269,16.4425641561599
"33",11,11,3,13.7322175917775,16.4425641561599
"34",12,12,1,11.9534196231998,16.374206414268
"35",12,12,2,13.4130888163229,16.374206414268
"36",12,12,3,13.3725622270878,16.374206414268
"37",13,13,1,11.7441368572381,16.3530698751319
"38",13,13,2,13.1946758227077,16.3530698751319
"39",13,13,3,13.1147090282133,16.3530698751319
"40",14,14,1,11.5015326465276,16.2977902354293
"41",14,14,2,34.8338399439385,16.2977902354293
"42",14,14,3,13.7283205310801,16.2977902354293
"43",15,15,1,13.7861774687458,16.7419092498557
"44",15,15,2,14.0345019430735,16.7419092498557
"45",15,15,3,13.8610330783178,16.7419092498557
"46",16,16,1,11.8184959339756,16.6827267937705
"47",16,16,2,13.8518135082983,16.6827267937705
"48",16,16,3,14.1740086505184,16.6827267937705
"49",17,17,1,16.4303978003301,16.6475813102049
"50",17,17,2,16.809395689952,16.6475813102049
"51",17,17,3,11.8100020686522,16.6475813102049
"52",18,18,1,11.5520493926398,16.6024556960187
"53",18,18,2,13.8077902920145,16.6024556960187
"54",18,18,3,12.3060363461142,16.6024556960187
"55",19,19,1,17.4666871386824,16.5853507575036
"56",19,19,2,13.1687777036646,16.5853507575036
"57",19,19,3,13.3452196767439,16.5853507575036
"58",20,20,1,11.0630751603324,16.5173237968798
"59",20,20,2,13.2321936118474,16.5173237968798
"60",20,20,3,13.1209633199795,16.5173237968798
"61",21,21,1,12.9643658045097,16.4839789453137
"62",21,21,2,13.2362167793823,16.4839789453137
"63",21,21,3,12.9578487177904,16.4839789453137
"64",22,22,1,11.0249788006507,16.4320934070132
"65",22,22,2,12.9246519113461,16.4320934070132
"66",22,22,3,10.6505215207736,16.4320934070132
"67",23,23,1,12.9900849823077,15.7236826142319
"68",23,23,2,13.0017832369829,15.7236826142319
"69",23,23,3,13.2794999144448,15.7236826142319
"70",24,24,1,16.3473669451189,15.6187936839927
"71",24,24,2,21.615770236282,15.6187936839927
"72",24,24,3,21.6536006652636,15.6187936839927
"73",25,25,1,22.8109457736107,15.6856451028833
"74",25,25,2,21.4647168333637,15.6856451028833
"75",25,25,3,19.3807055490005,15.6856451028833
"76",26,26,1,14.7306699318199,15.591497343728
"77",26,26,2,14.7871958151069,15.591497343728
"78",26,26,3,12.7016285764121,15.591497343728
"79",27,27,1,12.63422614932,15.5354911057273
"80",27,27,2,12.9220617626655,15.5354911057273
"81",27,27,3,12.6835348595564,15.5354911057273
"82",28,28,1,10.0242975747077,15.4179980125714
"83",28,28,2,12.5542189926093,15.4179980125714
"84",28,28,3,12.9023794440733,15.4179980125714
"85",29,29,1,12.7391780713537,15.3504292471865
"86",29,29,2,12.4521441090647,15.3504292471865
"87",29,29,3,12.6095419299724,15.3504292471865
"88",30,30,1,9.8235401197764,15.2321175958035
"89",30,30,2,12.2075432746228,15.2321175958035
"90",30,30,3,12.2193092638498,15.2321175958035
"91",31,31,1,12.1089513237985,15.068660831035
"92",31,31,2,12.1434166654088,15.068660831035
"93",31,31,3,12.182990222694,15.068660831035
"94",32,32,1,9.56137625263305,14.9865311113471
"95",32,32,2,12.2989639110832,14.9865311113471
"96",32,32,3,12.2281076298911,14.9865311113471
"97",33,33,1,11.9832250237588,14.8711719963442
"98",33,33,2,10.5091872602526,14.8711719963442
"99",33,33,3,12.4197890612581,14.8711719963442
