"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.827176746052,76.9349406515877,81.8274034475347,85.4138129167779,91.0664381306584,96.2396970499017,106.906382448615,111.059697283815,119.944881427054,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2010,23.435906,-19.391270746052
"2",1,1,2,42.5694040553492,76.6771679608849,81.5696307568319,85.1560402260752,90.8086654399556,95.981924359199,106.648609757913,110.801924593112,119.687108736351,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.70317,57.1337659446508
"3",1,1,3,51.8915830474222,85.9993469529579,90.8918097489049,94.4782192181481,100.130844432029,105.304103351272,115.970788749986,120.124103585185,129.009287728424,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2030,99.791934,47.9003509525778
"4",2,2,1,53.281248793094,88.5115013965084,93.5649754568834,97.2694138917997,103.108067364041,108.451578566141,119.469305265511,123.75930595834,132.936902081648,1,1,NA,NA,NA,NA,NA,NA,0.5,0.333333333333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2040,80.979464,27.698215206906
"5",2,2,2,50.634247681071,85.8645002844853,90.9179743448604,94.6224127797767,100.461066252018,105.804577454118,116.822304153488,121.112304846317,130.289900969625,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2050,96.019684,45.385436318929
"6",2,2,3,52.7504758565881,87.9807284600025,93.0342025203775,96.7386409552938,102.577294427535,107.920805629635,118.938532329005,123.228533021834,132.406129145142,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,1,1,1,1,1,0,0,0,2060,40.834531,-11.9159448565881
"7",3,3,1,44.914073423801,80.0660069054147,85.1082467673039,88.8044499968627,94.6301237661879,99.9617559985458,110.954989581473,115.235453326311,124.392647062026,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,2070,99.306583,54.392509576199
"8",3,3,2,55.1782197472855,90.3301532288993,95.3723930907885,99.0685963203473,104.894270089673,110.22590232203,121.219135904958,125.499599649796,134.656793385511,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2080,26.277794,-28.9004257472855
"9",3,3,3,42.3587931924781,77.5107266740918,82.5529665359811,86.2491697655398,92.0748435348651,97.406475767223,108.39970935015,112.680173094988,121.837366830703,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2090,99.613713,57.2549198075219
"10",4,4,1,54.1109091092312,90.540863482667,95.7664243527291,99.5970106582648,105.63448878794,111.15996348373,122.552878699959,126.988967514338,136.479089875753,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2100,25.679458,-28.4314511092312
