"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.5490644203624,89.4412381236536,94.4462176991504,98.115107354847,103.897731551161,109.189964994616,120.101962650079,124.350795352088,133.440320815271,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,47.155825,-7.39323942036243
"2",1,1,2,51.3650553716549,86.2572290749461,91.2622086504429,94.9310983061395,100.713722502454,106.005955945908,116.917953601371,121.16678630338,130.256311766564,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,35.160442,-16.2046133716549
"3",1,1,3,49.3873882258108,84.2795619291019,89.2845415045987,92.9534311602954,98.7360553566095,104.028288800064,114.940286455527,119.189119157536,128.278644620719,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.176617,36.7892287741892
"4",2,2,1,57.7268700121134,92.808949581424,97.8411695056815,101.530027641225,107.344124633278,112.665161847567,123.636549679818,127.908507288309,137.047503851215,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,60.333913,2.60704298788659
"5",2,2,2,53.6926968188381,88.7747763881488,93.8069963124062,97.4958544479493,103.309951440003,108.630988654292,119.602376486543,123.874334095034,133.013330657939,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2050,46.596319,-7.09637781883812
"6",2,2,3,51.5481908315816,86.6302704008922,91.6624903251496,95.3513484606928,101.165445452746,106.486482667035,117.457870499286,121.729828107777,130.868824670683,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,38.668797,-12.8793938315816
"7",3,3,1,50.2142382790088,85.2134380358953,90.2337695701679,93.9139129466635,99.7142743998313,105.022740906465,115.968209335512,120.230074639054,129.34748073953,0,0,1,NA,NA,NA,NA,NA,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,90.886233,40.6719947209912
"8",3,3,2,58.5684478090075,93.567647565894,98.5879791001666,102.268122476662,108.06848392983,113.376950436463,124.322418865511,128.584284169053,137.701690269529,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2080,39.403409,-19.1650388090074
"9",3,3,3,50.331768036143,85.3309677930295,90.3512993273021,94.0314427037978,99.8318041569655,105.140270663599,116.085739092646,120.347604396188,129.465010496664,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,61.486104,11.154335963857
"10",4,4,1,53.9616591148517,89.0336735065239,94.0644496683797,97.7522494569584,103.564678363204,108.884188952349,119.852429053085,124.123161021229,133.259535572413,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2100,34.110551,-19.8511081148517
"11",4,4,2,49.5785500104573,84.6505644021294,89.6813405639852,93.369140352564,99.1815692588098,104.501079847955,115.46931994869,119.740051916834,128.876426468018,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,76.636536,27.0579859895427
"12",4,4,3,56.3873999367708,91.4594143284429,96.4901904902987,100.177990278877,105.990419185123,111.309929774268,122.278169875004,126.548901843148,135.685276394332,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,56.240653,-0.146746936770789
"13",5,5,1,53.4034680650394,88.3485007750525,93.361062516432,97.0355102627372,102.826894697776,108.127145475019,119.055673982423,123.310943344936,132.414238752395,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,70.023018,16.6195499349606
"14",5,5,2,55.470973771631,90.4160064816441,95.4285682230236,99.1030159693288,104.894400404368,110.19465118161,121.123179689015,125.378449051527,134.481744458987,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,62.726795,7.25582122836901
"15",5,5,3,54.3764604069751,89.3214931169883,94.3340548583678,98.008502604673,103.799887039712,109.100137816954,120.028666324359,124.283935686872,133.387231094331,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.142145,-19.2343154069751
"16",6,6,1,50.3771070810647,85.2918474055703,90.3000639670808,93.9713264885049,99.7576906148954,105.053346826691,115.972401850373,120.223982498067,129.319386639945,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.227865,48.8507579189353
"17",6,6,2,59.9889290186897,94.9036693431953,99.9118859047058,103.58314842613,109.36951255252,114.665168764316,125.584223787998,129.835804435692,138.93120857757,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2170,46.09061,-13.8983190186897
