"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0565925709461,7.85993237136718
"2",1,1,2,10.0853561695433,7.85993237136718
"3",1,1,3,10.2935514218922,7.85993237136718
"4",2,2,1,9.55607494979466,7.86251534409711
"5",2,2,2,10.0513439224303,7.86251534409711
"6",2,2,3,11.0513439536652,7.86251534409711
"7",3,3,1,10.8560547025658,7.73885759346969
"8",3,3,2,11.3778202070603,7.73885759346969
"9",3,3,3,11.2607544439813,7.73885759346969
"10",4,4,1,9.35548507502535,7.71824947233346
"11",4,4,2,10.5072380169035,7.71824947233346
"12",4,4,3,10.1739652671137,7.71824947233346
"13",5,5,1,9.68488523352178,7.69501208198589
"14",5,5,2,10.0239756775194,7.69501208198589
"15",5,5,3,9.87630630092863,7.69501208198589
"16",6,6,1,9.05376100638519,7.60998481899309
"17",6,6,2,10.1240739189374,7.6099848189931
"18",6,6,3,10.2123835617868,7.6099848189931
"19",7,7,1,9.91397468332332,7.52538129344949
"20",7,7,2,10.0498327165188,7.52538129344949
"21",7,7,3,9.18737272136536,7.52538129344949
"22",8,8,1,8.67401322282648,7.42397503334112
"23",8,8,2,9.59700392085935,7.42397503334112
"24",8,8,3,11.4424382443531,7.42397503334112
"25",9,9,1,9.71646881581925,7.3290596446808
"26",9,9,2,10.1083706098958,7.3290596446808
"27",9,9,3,11.0685387902097,7.3290596446808
"28",10,10,1,8.5933348290344,7.2623138751731
"29",10,10,2,9.64594325054415,7.2623138751731
"30",10,10,3,9.69201546041029,7.2623138751731
"31",11,11,1,8.36720935626311,7.17934986575897
"32",11,11,2,9.64449524142158,7.17934986575897
"33",11,11,3,10.8177909313555,7.17934986575897
"34",12,12,1,8.84309649989804,7.1481504222366
"35",12,12,2,9.08667717691453,7.1481504222366
"36",12,12,3,10.0352087569005,7.1481504222366
"37",13,13,1,10.2761848970144,7.03444114786003
"38",13,13,2,9.82694366049176,7.03444114786003
"39",13,13,3,10.2540813092445,7.03444114786003
"40",14,14,1,10.4288303629179,6.96807838716629
"41",14,14,2,11.8734610314133,6.96807838716629
"42",14,14,3,10.7450067000534,6.96807838716629
"43",15,15,1,10.1780760659733,6.9541995181691
"44",15,15,2,9.66051453956496,6.95419951816911
"45",15,15,3,21.4165890556426,6.95419951816911
"46",16,16,1,8.62921675015321,7.57113178635253
"47",16,16,2,9.65376482625425,7.57113178635253
"48",16,16,3,10.044216115545,7.57113178635253
"49",17,17,1,8.86446155805529,7.55925525953666
"50",17,17,2,9.13970276926456,7.55925525953666
"51",17,17,3,9.85807804743757,7.55925525953666
"52",18,18,1,8.60068953214722,7.46269351480545
"53",18,18,2,12.0781169520982,7.46269351480545
"54",18,18,3,10.6031776843447,7.46269351480545
"55",19,19,1,10.0542810927419,7.41166633953122
"56",19,19,2,10.1330994769845,7.41166633953121
"57",19,19,3,10.2104817392407,7.41166633953122
"58",20,20,1,8.76348067394458,7.37059558101179
"59",20,20,2,9.54016485496166,7.3705955810118
"60",20,20,3,9.17489752572141,7.3705955810118
"61",21,21,1,9.34452319049705,7.28444728594103
"62",21,21,2,9.29805583019232,7.28444728594103
"63",21,21,3,10.3264345515282,7.28444728594103
"64",22,22,1,8.6655685186426,7.20814068472391
"65",22,22,2,9.56389623829209,7.20814068472391
"66",22,22,3,9.86628648882241,7.20814068472391
"67",23,23,1,10.0543874264367,7.19165667381215
"68",23,23,2,8.90024524664317,7.19165667381215
"69",23,23,3,9.75181359370101,7.19165667381215
"70",24,24,1,8.25280779400141,7.12477847589953
"71",24,24,2,10.0646104637612,7.12477847589953
"72",24,24,3,9.2601151074342,7.12477847589953
"73",25,25,1,9.74858641062984,7.06941339163663
"74",25,25,2,9.22293121349415,7.06941339163663
"75",25,25,3,9.89292962921243,7.06941339163663
"76",26,26,1,8.6026716944144,7.03586631728327
"77",26,26,2,9.13602162388189,7.03586631728327
"78",26,26,3,10.0628478019919,7.03586631728327
"79",27,27,1,10.228490181359,7.0090528236873
"80",27,27,2,9.11113620593375,7.0090528236873
"81",27,27,3,9.6007729521866,7.0090528236873
"82",28,28,1,9.63759317803038,6.01902063119105
"83",28,28,2,8.79114437713887,6.01902063119105
"84",28,28,3,10.066098198234,6.01902063119105
"85",29,29,1,11.9442347320255,6.01292847439247
"86",29,29,2,10.8395104731751,6.01292847439247
"87",29,29,3,9.12828637691612,6.01292847439247
"88",30,30,1,7.85295772678669,5.91295075561641
"89",30,30,2,10.3670715237365,5.91295075561641
"90",30,30,3,8.67991016798264,5.91295075561641
"91",31,31,1,9.21255337699902,5.90935662366778
"92",31,31,2,9.00339380978916,5.90935662366778
"93",31,31,3,9.2293092789263,5.90935662366778
"94",32,32,1,8.51870224207857,5.86608576728914
"95",32,32,2,9.17496773371319,5.86608576728914
"96",32,32,3,9.32837842805986,5.86608576728914
"97",33,33,1,9.2580616401329,5.82006077049586
"98",33,33,2,8.85015517722361,5.82006077049586
"99",33,33,3,9.02884666545476,5.82006077049586
