"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.0081226223185,92.7453425028687,95.7199167680699,97.9004221202051,101.337168436593,104.482464270248,110.967714992705,113.492893811499,118.895007470074,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,61.229497,-10.7786256223185
"2",1,1,2,68.765488413259,89.5027082938092,92.4772825590104,94.6577879111456,98.0945342275335,101.239830061188,107.725080783646,110.25025960244,115.652373261014,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.056253,16.290764586741
"3",1,1,3,80.6290696389521,101.366289519502,104.340863784703,106.521369136839,109.958115453227,113.103411286882,119.588662009339,122.113840828133,127.515954486707,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,63.668324,-16.9607456389521
"4",2,2,1,70.0005218654865,90.7437001157645,93.7191290574053,95.9002609282906,99.3379947157732,102.484194278838,108.971308390978,111.497212762625,116.900878596016,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,64.163498,-5.83702386548649
"5",2,2,2,70.2489697965398,90.9921480468178,93.9675769884586,96.148708859344,99.5864426468266,102.732642209891,109.219756322032,111.745660693678,117.14932652707,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,60.628623,-9.62034679653984
"6",2,2,3,68.47538640912,89.218564659398,92.1939936010388,94.3751254719242,97.8128592594067,100.959058822471,107.446172934612,109.972077306258,115.37574313965,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,62.970214,-5.50517240912002
"7",3,3,1,69.3966031735267,90.0699145375626,93.0353216805726,95.209107093241,98.6352619533016,101.770864530489,108.236128834551,110.753525490009,116.138990770838,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,61.684871,-7.71173217352668
"8",3,3,2,68.7459938847901,89.419305248826,92.384712391836,94.5584978045045,97.9846526645651,101.120255241752,107.585519545814,110.102916201272,115.488381482101,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,60.086216,-8.6597778847901
"9",3,3,3,67.9367937004929,88.6101050645288,91.5755122075388,93.7492976202072,97.1754524802678,100.311055057455,106.776319361517,109.293716016975,114.679181297804,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,69.168273,1.23147929950713
"10",4,4,1,72.2488845253067,92.6122205981007,95.5331644750853,97.6743561849587,101.049139335288,104.137726738903,110.506050976116,112.985701827446,118.290417530256,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,69.1644,-3.08448452530665
"11",4,4,2,72.2468517160915,92.6101877888856,95.5311316658701,97.6723233757435,101.047106526072,104.135693929688,110.504018166901,112.98366901823,118.28838472104,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,59.612815,-12.6340367160915
"12",4,4,3,67.2335416186191,87.5968776914131,90.5178215683977,92.6590132782711,96.0337964286,99.1223838322155,105.490708069429,107.970358920758,113.275074623568,1,1,1,1,NA,NA,NA,NA,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2120,66.925994,-0.307547618619068
