"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3271009158435,13.6566640108309
"2",1,1,2,29.304622264089,13.6566640108309
"3",1,1,3,27.7190013684196,13.6566640108309
"4",2,2,1,21.3916897919372,14.34561433829
"5",2,2,2,26.9191193717502,14.34561433829
"6",2,2,3,26.5466043371025,14.34561433829
"7",3,3,1,27.1304273335888,14.3673841679232
"8",3,3,2,28.9231122566592,14.3673841679232
"9",3,3,3,27.1715803431538,14.3673841679232
"10",4,4,1,26.9529806247937,14.4379062028406
"11",4,4,2,27.0491353952329,14.4379062028406
"12",4,4,3,27.9324062950224,14.4379062028406
"13",5,5,1,27.1903739632548,14.3956510896494
"14",5,5,2,27.9387541539422,14.3956510896494
"15",5,5,3,27.2739128242266,14.3956510896494
"16",6,6,1,26.3378287115321,14.3315343594516
"17",6,6,2,27.0800539001701,14.3315343594516
"18",6,6,3,27.0934788860216,14.3315343594516
"19",7,7,1,27.6323709825093,14.2607932203812
"20",7,7,2,28.7453093402998,14.2607932203812
"21",7,7,3,27.2135961489074,14.2607932203812
"22",8,8,1,23.4312974142271,15.1690179276927
"23",8,8,2,27.4356975333997,15.1690179276927
"24",8,8,3,27.4472794858592,15.1690179276927
"25",9,9,1,27.0277483215048,15.1421342896312
"26",9,9,2,28.624598234589,15.1421342896312
"27",9,9,3,27.6246553343517,15.1421342896312
"28",10,10,1,27.6134888447719,15.1340536564945
"29",10,10,2,28.2194779530554,15.1340536564945
"30",10,10,3,27.5815019703458,15.1340536564945
"31",11,11,1,27.4856830712572,14.7674035016357
"32",11,11,2,26.1266567609229,14.7674035016357
"33",11,11,3,27.7371609981616,14.7674035016357
"34",12,12,1,27.640660562746,14.9985937783054
"35",12,12,2,26.9939527905603,14.9985937783054
"36",12,12,3,27.6515373314516,14.9985937783054
"37",13,13,1,28.4994515616904,15.1286008812588
"38",13,13,2,27.7912627175286,15.1286008812588
"39",13,13,3,26.2055153221495,15.1286008812588
"40",14,14,1,28.1239493183583,15.6484883007389
"41",14,14,2,28.3717352149765,15.6484883007389
"42",14,14,3,28.1847371302824,15.6484883007389
"43",15,15,1,28.1839619117386,15.6027440324889
"44",15,15,2,27.7851985084801,15.6027440324889
"45",15,15,3,28.1261349164274,15.6027440324889
"46",16,16,1,28.358420522997,15.6596806451945
"47",16,16,2,28.3944715528822,15.6596806451945
"48",16,16,3,28.2536624988125,15.6596806451945
"49",17,17,1,28.577204020809,15.6555277496938
"50",17,17,2,28.2959518631041,15.6555277496938
"51",17,17,3,28.3922131038337,15.6555277496938
"52",18,18,1,28.1289477681208,15.6304105815179
"53",18,18,2,28.1009000702329,15.6304105815179
"54",18,18,3,28.2134755168643,15.6304105815179
"55",19,19,1,27.5653174401155,15.8034578474338
"56",19,19,2,28.4137796707734,15.8034578474338
"57",19,19,3,28.4182382930929,15.8034578474338
"58",20,20,1,28.5654891650906,15.7863579225685
"59",20,20,2,28.4773479198751,15.7863579225685
"60",20,20,3,28.48207802907,15.7863579225685
"61",21,21,1,28.5544300630585,15.6867659166442
"62",21,21,2,28.5426704320623,15.6867659166442
"63",21,21,3,28.3562864047779,15.6867659166442
"64",22,22,1,28.5956372175488,16.5034368714882
"65",22,22,2,28.558569072604,16.5034368714882
"66",22,22,3,28.5661284977475,16.5034368714882
"67",23,23,1,29.0464364816259,16.5414937625538
"68",23,23,2,28.509742391674,16.5414937625538
"69",23,23,3,27.6187552956879,16.5414937625538
"70",24,24,1,29.8196043968775,17.266930563389
"71",24,24,2,29.0432623103183,17.266930563389
"72",24,24,3,29.6750530040157,17.266930563389
"73",25,25,1,29.8773924347025,16.9930172317068
"74",25,25,2,29.0615518721823,16.9930172317068
"75",25,25,3,28.8698483255592,16.9930172317068
"76",26,26,1,29.1245904152124,16.95869861756
"77",26,26,2,29.1172589702339,16.95869861756
"78",26,26,3,28.8805723928481,16.95869861756
"79",27,27,1,28.0740100183292,16.9697313979438
"80",27,27,2,29.0647221330153,16.9697313979438
"81",27,27,3,28.9039377563549,16.9697313979438
"82",28,28,1,28.7516199697907,16.95935538973
"83",28,28,2,29.2556358291453,16.95935538973
"84",28,28,3,28.9032680447289,16.95935538973
"85",29,29,1,28.5415597156966,16.8777314880865
"86",29,29,2,28.7918061031324,16.8777314880865
"87",29,29,3,29.0664456543329,16.8777314880865
"88",30,30,1,29.2980476439557,16.7998383195306
"89",30,30,2,30.4732269325395,16.7998383195306
"90",30,30,3,29.2172827068407,16.7998383195306
"91",31,31,1,28.6742881679173,17.0775984025572
"92",31,31,2,29.6850363231316,17.0775984025572
"93",31,31,3,29.0443598265499,17.0775984025572
"94",32,32,1,29.3887434002457,17.1069766435043
"95",32,32,2,29.3892976698962,17.1069766435043
"96",32,32,3,29.1121487236364,17.1069766435043
"97",33,33,1,28.9653991212856,17.0944278641178
"98",33,33,2,29.351042337849,17.0944278641178
"99",33,33,3,28.8570778877364,17.0944278641178
