"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.540071988906171,0.60963289408046,0.61961080238193,0.626925086886101,0.638453304554593,0.649003881077879,0.670757998222553,0.679228454984552,0.697349298478006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.556344,0.016272011093829
"2",1,1,2,0.540037353794289,0.609598258968578,0.619576167270048,0.626890451774219,0.638418669442711,0.648969245965997,0.670723363110671,0.679193819872669,0.697314663366124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.545406,0.00536864620571131
"3",1,1,3,0.539759408927255,0.609320314101544,0.619298222403014,0.626612506907185,0.638140724575677,0.648691301098963,0.670445418243637,0.678915875005636,0.69703671849909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.536485,-0.00327440892725495
"4",2,2,1,0.540344533185479,0.609267388115962,0.619153773646005,0.626400967576823,0.6378234421979,0.648277243127106,0.669831819743761,0.678224580895149,0.696179210211546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.568146,0.0278014668145208
"5",2,2,2,0.540791131787424,0.609713986717906,0.61960037224795,0.626847566178768,0.638270040799845,0.648723841729051,0.670278418345705,0.678671179497094,0.69662580881349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2050,0.530219,-0.0105721317874237
"6",2,2,3,0.54025614725832,0.609179002188803,0.619065387718846,0.626312581649664,0.637735056270741,0.648188857199947,0.669743433816602,0.67813619496799,0.696090824284386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.661868,0.12161185274168
"7",3,3,1,0.543591120497366,0.61354200671388,0.623575854412183,0.630931145172482,0.642523993775981,0.653133720260273,0.675009798055912,0.683527742951481,0.70175017778297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2070,0.533171,-0.0104201204973665
"8",3,3,2,0.540992922343597,0.610943808560111,0.620977656258414,0.628332947018713,0.639925795622212,0.650535522106504,0.672411599902143,0.680929544797712,0.699151979629201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.580986,0.0399930776564026
"9",3,3,3,0.541958235013842,0.611909121230356,0.621942968928659,0.629298259688958,0.640891108292456,0.651500834776749,0.673376912572387,0.681894857467956,0.700117292299446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,0.493877,-0.0480812350138419
"10",4,4,1,0.542202433459803,0.611873664364277,0.621867397934499,0.629193283118344,0.640739784893818,0.65130709495523,0.673095714797252,0.681579605963604,0.699729189670904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2100,0.638361,0.0961585665401973
"11",4,4,2,0.540811275629295,0.610482506533769,0.620476240103992,0.627802125287837,0.639348627063311,0.649915937124723,0.671704556966745,0.680188448133097,0.698338031840397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2110,0.493111,-0.0477002756292952
"12",4,4,3,0.542209808857066,0.61188103976154,0.621874773331763,0.629200658515607,0.640747160291081,0.651314470352493,0.673103090194516,0.681586981360867,0.699736565068168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.608398,0.0661881911429342
"13",5,5,1,0.539331968127545,0.609880448327267,0.620000015697432,0.627418143081266,0.639110029980752,0.649810395898702,0.671873362140992,0.680464076273581,0.698842186293817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2130,0.553498,0.0141660318724554
"14",5,5,2,0.542351792084049,0.612900272283772,0.623019839653937,0.630437967037771,0.642129853937257,0.652830219855207,0.674893186097496,0.683483900230086,0.701862010250321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2140,0.541757,-0.000594792084049556
"15",5,5,3,0.542997616365895,0.613546096565618,0.623665663935782,0.631083791319617,0.642775678219103,0.653476044137052,0.675539010379342,0.684129724511932,0.702507834532167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.690935,0.147937383634105
"16",6,6,1,0.536447178924802,0.609028234924722,0.619439357657764,0.627071209081584,0.63909995152074,0.650108606217647,0.672807229686538,0.681645451314723,0.700553053984194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.690836,0.154388821075198
"17",6,6,2,0.536452160228063,0.609033216227982,0.619444338961024,0.627076190384844,0.639104932824,0.650113587520907,0.672812210989798,0.681650432617983,0.700558035287454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2170,0.516694,-0.0197581602280625
