"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7790359833576,13.6466241316302
"2",1,1,2,30.8785594170456,13.6466241316302
"3",1,1,3,30.7044174798997,13.6466241316302
"4",2,2,1,31.0716263033007,13.6358067636927
"5",2,2,2,31.2866066403775,13.6358067636927
"6",2,2,3,31.1370034469744,13.6358067636927
"7",3,3,1,31.1021345607234,13.7367383177434
"8",3,3,2,30.9396526646067,13.7367383177434
"9",3,3,3,31.0550260970125,13.7367383177434
"10",4,4,1,30.8783690727673,13.7045387308934
"11",4,4,2,30.8421402702351,13.7045387308934
"12",4,4,3,30.8529108953761,13.7045387308934
"13",5,5,1,30.8771982351368,13.7611326930524
"14",5,5,2,30.9097320653326,13.7611326930524
"15",5,5,3,30.9665162838055,13.7611326930524
"16",6,6,1,31.0933385173933,13.7786534422892
"17",6,6,2,30.9352969000712,13.7786534422892
"18",6,6,3,30.9348057901702,13.7786534422892
"19",7,7,1,31.1074997955373,13.7045365064154
"20",7,7,2,31.1043526448948,13.7045365064154
"21",7,7,3,31.1622513895116,13.7045365064154
"22",8,8,1,31.0977793273206,13.6784934273693
"23",8,8,2,31.171798765104,13.6784934273693
"24",8,8,3,31.1780134538935,13.6784934273693
"25",9,9,1,31.241945864667,13.6771041114456
"26",9,9,2,31.200741909306,13.6771041114456
"27",9,9,3,31.2009150506405,13.6771041114456
"28",10,10,1,31.2862880108766,13.6712966953256
"29",10,10,2,31.2131750418829,13.6712966953256
"30",10,10,3,31.09282174388,13.6712966953256
"31",11,11,1,31.3842773668502,13.8389082942389
"32",11,11,2,31.2217392416293,13.8389082942389
"33",11,11,3,31.4540104396722,13.8389082942389
"34",12,12,1,31.3868238607292,13.8964874191082
"35",12,12,2,31.3162473676492,13.8964874191082
"36",12,12,3,31.2469172816991,13.8964874191082
"37",13,13,1,31.2626347967998,13.894347528411
"38",13,13,2,31.2540416046707,13.894347528411
"39",13,13,3,31.2538428386504,13.894347528411
"40",14,14,1,31.0396121954761,13.8234647568902
"41",14,14,2,31.2067156728309,13.8234647568902
"42",14,14,3,31.1862872414865,13.8234647568902
"43",15,15,1,30.8825801545939,13.1029489946879
"44",15,15,2,30.8582967773037,13.1029489946879
"45",15,15,3,30.8579527782047,13.1029489946879
"46",16,16,1,31.0474233371557,13.1231314868654
"47",16,16,2,31.00656070052,13.1231314868654
"48",16,16,3,30.9883286135949,13.1231314868654
"49",17,17,1,30.9247520838065,13.0944319892201
"50",17,17,2,30.9499040521025,13.0944319892201
"51",17,17,3,30.9108630528237,13.0944319892201
"52",18,18,1,30.9950359648152,13.0860607173988
"53",18,18,2,30.9448667231491,13.0860607173988
"54",18,18,3,30.9132956366396,13.0860607173988
"55",19,19,1,30.9631278869221,13.0714834269445
"56",19,19,2,30.9725632117851,13.0714834269445
"57",19,19,3,30.9413131000153,13.0714834269445
"58",20,20,1,31.3354368669862,13.1304641391451
"59",20,20,2,30.7110613421719,13.1304641391451
"60",20,20,3,29.7902360686985,13.1304641391451
"61",21,21,1,31.2143522352725,13.5698369442439
"62",21,21,2,31.0848319674745,13.5698369442439
"63",21,21,3,31.1128933158506,13.5698369442439
"64",22,22,1,31.0356942507643,13.6244857483397
"65",22,22,2,30.9125348806258,13.6244857483397
"66",22,22,3,31.0001774638949,13.6244857483397
"67",23,23,1,30.9649733524012,13.5596705126153
"68",23,23,2,30.9755982954197,13.5596705126153
"69",23,23,3,31.0960579423824,13.5596705126153
"70",24,24,1,29.4291113286861,14.2170011150717
"71",24,24,2,31.2282593252492,14.2170011150717
"72",24,24,3,31.428638000691,14.2170011150717
"73",25,25,1,31.0238924811123,13.5006360478103
"74",25,25,2,31.029077563857,13.5006360478103
"75",25,25,3,31.0900466546656,13.5006360478103
"76",26,26,1,31.0094887734307,13.4998820448492
"77",26,26,2,31.0187976241201,13.4998820448492
"78",26,26,3,31.1515374915974,13.4998820448492
"79",27,27,1,31.1181756727522,13.5759296145457
"80",27,27,2,30.9324688234275,13.5759296145457
"81",27,27,3,31.1088726743566,13.5759296145457
"82",28,28,1,30.84747840139,13.6679151444382
"83",28,28,2,31.4035962232999,13.6679151444382
"84",28,28,3,31.1504523688999,13.6679151444382
"85",29,29,1,30.8677988663446,13.7166953896966
"86",29,29,2,30.9501689579461,13.7166953896966
"87",29,29,3,31.3431325234221,13.7166953896966
"88",30,30,1,29.7891216788539,13.9916824975589
"89",30,30,2,30.5399493869486,13.9916824975589
"90",30,30,3,31.3724685586134,13.9916824975589
"91",31,31,1,31.2268071355399,13.985190676266
"92",31,31,2,31.2184034174333,13.985190676266
"93",31,31,3,31.5965386632495,13.985190676266
"94",32,32,1,31.4374687676967,13.9210906017781
"95",32,32,2,31.2789030801798,13.9210906017781
"96",32,32,3,31.4618625190024,13.9210906017781
"97",33,33,1,31.1857702837088,13.8953071630198
"98",33,33,2,31.2031456526689,13.8953071630198
"99",33,33,3,30.8828401484918,13.8953071630198
