"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4448260575189,11.1293601449442
"2",1,1,2,25.5742030637843,11.1293601449442
"3",1,1,3,26.3540840528038,11.1293601449442
"4",2,2,1,26.0641349808972,11.2097665545525
"5",2,2,2,26.6853673466799,11.2097665545526
"6",2,2,3,26.6979210758993,11.2097665545526
"7",3,3,1,26.7562001115153,11.1910352122628
"8",3,3,2,26.7573488875465,11.1910352122628
"9",3,3,3,26.8746001925637,11.1910352122628
"10",4,4,1,26.9356260839247,11.1431510188207
"11",4,4,2,26.7689357303844,11.1431510188207
"12",4,4,3,26.2918108837028,11.1431510188207
"13",5,5,1,27.8272723627815,11.2749095315284
"14",5,5,2,26.7363099286892,11.2749095315284
"15",5,5,3,26.7611428207512,11.2749095315284
"16",6,6,1,27.9153418364988,11.2675893814218
"17",6,6,2,27.8272452284097,11.2675893814218
"18",6,6,3,26.7701591811451,11.2675893814218
"19",7,7,1,27.1113534208697,11.3632411982549
"20",7,7,2,26.5416110878762,11.3632411982549
"21",7,7,3,25.7946240694238,11.3632411982549
"22",8,8,1,27.6801271387205,11.4534446702998
"23",8,8,2,27.1435576915875,11.4534446702998
"24",8,8,3,26.7071673409488,11.4534446702998
"25",9,9,1,26.4691344513159,11.1482142028385
"26",9,9,2,26.2348755860052,11.1482142028385
"27",9,9,3,26.3437676275782,11.1482142028385
"28",10,10,1,25.9250265671008,11.1841748782046
"29",10,10,2,26.6541497428625,11.1841748782046
"30",10,10,3,27.0293094135322,11.1841748782046
"31",11,11,1,25.59850337643,11.3118113298243
"32",11,11,2,26.6901656380087,11.3118113298243
"33",11,11,3,27.2689177474052,11.3118113298243
"34",12,12,1,27.561747855064,11.4022805790169
"35",12,12,2,26.715226221109,11.4022805790169
"36",12,12,3,26.7042282861995,11.4022805790169
"37",13,13,1,26.8691806571378,11.4029823407871
"38",13,13,2,26.6709480970391,11.4029823407871
"39",13,13,3,26.6640119196621,11.4029823407871
"40",14,14,1,27.3031450922866,11.4034990618686
"41",14,14,2,26.1172407065055,11.4034990618686
"42",14,14,3,26.5729396404369,11.4034990618686
"43",15,15,1,27.1046312329759,11.4460919106733
"44",15,15,2,26.9511642972321,11.4460919106733
"45",15,15,3,26.5062129680988,11.4460919106733
"46",16,16,1,27.5712164520802,11.4479286497712
"47",16,16,2,26.4142193113624,11.4479286497712
"48",16,16,3,26.8262362849822,11.4479286497712
"49",17,17,1,26.3536689249713,11.3335519960628
"50",17,17,2,26.1175634284444,11.3335519960628
"51",17,17,3,26.7235428895511,11.3335519960628
"52",18,18,1,27.4694490132758,11.2781836104345
"53",18,18,2,26.4384811048723,11.2781836104345
"54",18,18,3,26.4328124517456,11.2781836104345
"55",19,19,1,26.1442751268429,10.9554040299766
"56",19,19,2,26.2619573626549,10.9554040299766
"57",19,19,3,27.1842468216261,10.9554040299766
"58",20,20,1,26.2448289983756,10.9093456667692
"59",20,20,2,26.7381787592421,10.9093456667692
"60",20,20,3,22.9476196263145,10.9093456667692
"61",21,21,1,26.5196187533536,11.8881229260444
"62",21,21,2,27.0703222029588,11.8881229260444
"63",21,21,3,27.2727598313162,11.8881229260444
"64",22,22,1,26.4735287403942,11.8537553166344
"65",22,22,2,26.4844592688723,11.8537553166344
"66",22,22,3,26.9029569838196,11.8537553166344
"67",23,23,1,26.507319568661,11.8569791687264
"68",23,23,2,26.4177494325954,11.8569791687264
"69",23,23,3,25.8356294929161,11.8569791687264
"70",24,24,1,26.655752797101,11.8282391425627
"71",24,24,2,26.5477768458371,11.8282391425627
"72",24,24,3,26.5461158529936,11.8282391425627
"73",25,25,1,25.0612424703335,12.1004080204168
"74",25,25,2,26.7004253280449,12.1004080204168
"75",25,25,3,27.6971983013509,12.1004080204168
"76",26,26,1,26.7429800898977,12.0858492403473
"77",26,26,2,27.0571745724756,12.0858492403473
"78",26,26,3,25.7780221794097,12.0858492403473
"79",27,27,1,26.3715174615736,12.2594321253896
"80",27,27,2,27.3441962747388,12.2594321253896
"81",27,27,3,27.5175714252566,12.2594321253896
"82",28,28,1,26.9904989966034,12.2006289693886
"83",28,28,2,26.9946752585206,12.2006289693886
"84",28,28,3,27.4158545545672,12.2006289693886
"85",29,29,1,26.9342236712495,12.2117633411473
"86",29,29,2,26.9339955876286,12.2117633411473
"87",29,29,3,27.8446953568578,12.2117633411473
"88",30,30,1,27.172814067634,12.2051483334781
"89",30,30,2,26.2466470209179,12.2051483334781
"90",30,30,3,26.8412649224588,12.2051483334781
"91",31,31,1,26.9819995532003,12.2903920796882
"92",31,31,2,26.9738400272755,12.2903920796882
"93",31,31,3,27.7316152648715,12.2903920796882
"94",32,32,1,26.9428913086283,12.2928306592136
"95",32,32,2,27.250915310796,12.2928306592136
"96",32,32,3,27.7053178383048,12.2928306592136
"97",33,33,1,26.7406929885553,12.3855202902127
"98",33,33,2,26.2830023199447,12.3855202902127
"99",33,33,3,27.4679936863295,12.3855202902127
