"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.421487673524,26.4012352237088,27.6893020969272,28.6335167846619,30.1217159981031,31.4837096847959,34.2919894167353,35.3854565469706,37.7247101774392,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,15.445942,-1.97554567352402
"2",1,1,2,16.4163908482332,25.3961383984179,26.6842052716364,27.6284199593711,29.1166191728123,30.478612859505,33.2868925914445,34.3803597216798,36.7196133521483,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2020,15.953094,-0.463296848233202
"3",1,1,3,16.6713787426317,25.6511262928164,26.9391931660348,27.8834078537696,29.3716070672108,30.7336007539035,33.5418804858429,34.6353476160783,36.9746012465468,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2030,15.698505,-0.972873742631675
"4",2,2,1,16.5458684757158,25.5255845412192,26.8136468982333,27.757858275374,29.2460522709092,30.6080411821963,33.4163110677796,34.5097743641138,36.8490197927198,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2040,16.307285,-0.238583475715828
"5",2,2,2,16.8514781647136,25.8311942302169,27.119256587231,28.0634679643717,29.551661959907,30.9136508711941,33.7219207567773,34.8153840531116,37.1546294817175,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2050,16.09254,-0.758938164713559
"6",2,2,3,16.7436754237171,25.7233914892205,27.0114538462345,27.9556652233753,29.4438592189105,30.8058481301976,33.6141180157809,34.7075813121151,37.0468267407211,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2060,15.54067,-1.20300542371711
"7",3,3,1,16.4672288891807,25.4421439914118,26.7295176919,27.673224250836,29.1606225903992,30.5218833206734,33.3286517778728,34.4215304591606,36.759525221119,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2070,16.131355,-0.335873889180714
"8",3,3,2,16.7640068180197,25.7389219202507,27.0262956207389,27.970002179675,29.4574005192382,30.8186612495123,33.6254297067118,34.7183083879995,37.0563031499579,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2080,16.023447,-0.740559818019655
"9",3,3,3,16.7097905898352,25.6847056920662,26.9720793925545,27.9157859514905,29.4031842910537,30.7644450213279,33.5712134785273,34.664092159815,37.0020869217734,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2090,16.296503,-0.413287589835168
"10",4,4,1,16.8617784068177,25.8297055440162,27.1160768815516,28.0590486604525,29.5452888957364,30.9054897338249,33.7100728110391,34.8021005652793,37.1382749394729,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2100,16.257816,-0.603962406817733
"11",4,4,2,16.8423798325372,25.8103069697357,27.0966783072711,28.039650086172,29.5258903214558,30.8860911595444,33.6906742367586,34.7827019909988,37.1188763651924,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2110,15.907762,-0.934617832537226
"12",4,4,3,16.6668545004828,25.6347816376813,26.9211529752167,27.8641247541175,29.3503649894014,30.71056582749,33.5151489047042,34.6071766589444,36.9433510331379,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2120,16.804494,0.137639499517217
"13",5,5,1,17.1484015216,26.0950836926873,27.3784076241662,28.3191455085248,29.8018648495208,31.1588433799046,33.9567824164704,35.0462231634483,37.3768631544282,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2130,15.893789,-1.25461252160002
"14",5,5,2,16.6860197205024,25.6327018915896,26.9160258230685,27.8567637074272,29.3394830484231,30.696461578807,33.4944006153728,34.5838413623507,36.9144813533305,1,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0,0,0,0,0,0,0,0,2140,27.672953,10.9869332794976
"15",5,5,3,22.6665195154354,31.6132016865226,32.8965256180015,33.8372635023601,35.3199828433561,36.6769613737399,39.4749004103057,40.5643411572837,42.8949811482635,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.947368421052632,0,0,0,0,0,0,0,0,2150,39.83818,17.1716604845646
"16",6,6,1,29.4267313541925,38.5649137180023,39.8757066905743,40.8365806972083,42.3510370591607,43.7370611781906,46.5948889930188,47.7076487882223,50.088175206249,0,0,1,1,1,1,1,1,0,0,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,1,1,1,1,1,0,0,0,2160,42.181378,12.7546466458075
"17",6,6,2,30.6688117811239,39.8069941449337,41.1177871175056,42.0786611241396,43.593117486092,44.979141605122,47.8369694199502,48.9497292151536,51.3302556331804,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.9375,1,1,1,1,1,0,0,0,2170,47.263539,16.5947272188761
"18",6,6,3,33.3627594136388,42.5009417774486,43.8117347500206,44.7726087566546,46.287065118607,47.6730892376369,50.5309170524651,51.6436768476686,54.0242032656953,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,1,1,1,1,1,0,0,0,2180,16.871176,-16.4915834136388
"19",7,7,1,17.3350481208865,26.9648173580584,28.3461242023565,29.358688253007,30.9546145220126,32.4151995587341,35.4267637058183,36.5993842136613,39.1079706213231,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,1,1,1,1,1,0,0,0,2190,15.330211,-2.00483712088651
"20",7,7,2,16.4877114519911,26.117480689163,27.498787533461,28.5113515841115,30.1072778531172,31.5678628898387,34.5794270369229,35.7520475447658,38.2606339524277,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2200,15.427586,-1.06012545199108
