"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7175033475059,49.101300409068,51.8817379138698,53.9199317258128,57.1323774409406,60.0723943038242,66.1343825848747,68.4947546139898,73.5442971980228,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2010,21.35373,-8.36377334750588
"2",1,1,2,30.0025163886957,49.3863134502578,52.1667509550597,54.2049447670027,57.4173904821304,60.357407345014,66.4193956260645,68.7797676551796,73.8293102392127,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2020,25.334115,-4.66840138869569
"3",1,1,3,30.816112716492,50.1999097780541,52.980347282856,55.018541094799,58.2309868099267,61.1710036728104,67.2329919538608,69.593363982976,74.642906567009,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2030,27.858915,-2.95719771649201
"4",2,2,1,31.179049455584,50.5791065972793,53.3618764694955,55.4017800184216,58.6169204906491,61.5594035839432,67.626476958224,69.98882898322,75.0426073713523,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,32.678262,1.49921254441596
"5",2,2,2,32.1842060839061,51.5842632256014,54.3670330978176,56.4069366467437,59.6220771189712,62.5645602122653,68.6316335865461,70.9939856115421,76.0477639996744,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2050,18.696718,-13.4874880839061
"6",2,2,3,29.2681177371286,48.6681748788239,51.4509447510402,53.4908482999663,56.7059887721937,59.6484718654878,65.7155452397687,68.0778972647646,73.1316756528969,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2060,18.050699,-11.2174187371287
"7",3,3,1,29.011307664163,48.4371683912585,51.2236395639154,53.2662563432742,56.4856732024805,59.4320700272255,65.5072130811366,67.8727072181263,72.9332075247188,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2070,20.979988,-8.03131966416301
"8",3,3,2,29.6352596173384,49.0611203444339,51.8475915170908,53.8902082964496,57.1096251556558,60.0560219804009,66.131165034312,68.4966591713017,73.5571594778942,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2080,19.26677,-10.3684896173384
"9",3,3,3,29.2703363484785,48.696197075574,51.4826682482309,53.5252850275897,56.744701886796,59.6910987115411,65.7662417654522,68.1317359024418,73.1922362090344,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.588235294117647,0.470588235294118,0,0,0,0,0,0,0,0,2090,46.549209,17.2788726515215
"10",4,4,1,34.8707514975481,54.3725937223138,57.1699637815574,59.2205699665978,62.4525791180079,65.4105003558341,71.5094054697271,73.8841519013658,78.9644456368137,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2100,20.879788,-13.9909634975481
"11",4,4,2,29.6216009587078,49.1234431834735,51.9208132427171,53.9714194277574,57.2034285791676,60.1613498169938,66.2602549308868,68.6350013625255,73.7152950979734,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.909090909090909,0.727272727272727,0,0,0,0,0,0,0,0,2110,64.246359,34.6247580412922
"12",4,4,3,38.4896490355346,57.9914912603003,60.7888613195439,62.8394675045843,66.0714766559944,69.0293978938206,75.1283030077136,77.5030494393523,82.5833431748002,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,1,1,1,1,1,0,0,0,2120,36.795652,-1.69399703553462
"13",5,5,1,32.8087543876887,52.7140985630574,55.5693474761269,57.6623816321274,60.9612625170861,63.980384485358,70.205478709061,72.6293597202081,77.8147670345818,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,1,1,1,1,1,0,0,0,2130,37.737642,4.92888761231129
"14",5,5,2,32.9807818934797,52.8861260688484,55.7413749819179,57.8344091379184,61.1332900228771,64.1524119911491,70.377506214852,72.8013872259992,77.9867945403728,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.6875,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2140,47.079715,14.0989331065203
"15",5,5,3,34.6868440779061,54.5921882532747,57.4474371663442,59.5404713223447,62.8393522073035,65.8584741755754,72.0835683992784,74.5074494104255,79.6928567247991,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2150,43.00176,8.31491592209395
"16",6,6,1,34.2130720135342,54.177120702592,57.0407902688,59.1399971667125,62.4486070569255,65.4766329700553,71.7200861392683,74.1511156204316,79.3518156527803,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2160,22.524089,-11.6889830135342
"17",6,6,2,30.3309862484696,50.2950349375275,53.1587045037355,55.257911401648,58.566521291861,61.5945472049908,67.8380003742037,70.2690298553671,75.4697298877157,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2170,40.93747,10.6064837515304
"18",6,6,3,33.821731083017,53.7857797720748,56.6494493382828,58.7486562361953,62.0572661264083,65.0852920395381,71.3287452087511,73.7597746899144,78.9604747222631,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2180,35.678471,1.85673991698305
"19",7,7,1,32.8556607429993,52.8617931944569,55.731499311241,57.8351312897419,61.1507156546549,64.1851245778171,70.4417388048805,72.8778928411211,78.0895558313288,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2190,31.176516,-1.67914474299934
"20",7,7,2,32.0403003230776,52.0464327745351,54.9161388913193,57.0197708698201,60.3353552347332,63.3697641578954,69.6263783849588,72.0625324211993,77.274195411407,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2200,35.532077,3.49177667692243
"21",7,7,3,32.8291469565856,52.8352794080432,55.7049855248273,57.8086175033282,61.1242018682413,64.1586107914034,70.4152250184669,72.8513790547074,78.0630420449151,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2210,28.878185,-3.95096195658565
"22",8,8,1,31.7332016266429,51.6768898347372,54.5376388666089,56.6347048730244,59.9399404532597,62.9648782120316,69.2019639498994,71.6305141278791,76.8259101882903,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2220,33.329155,1.59595337335705
"23",8,8,2,32.5207109714185,52.4643991795128,55.3251482113844,57.4222142177999,60.7274497980353,63.7523875568072,69.9894732946749,72.4180234726546,77.6134195330658,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.6875,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2230,48.551527,16.0308160285815
"24",8,8,3,35.2140025909192,55.1576907990135,58.0184398308852,60.1155058373007,63.420741417536,66.4456791763079,72.6827649141757,75.1113150921554,80.3067111525665,0,0,1,1,1,1,1,1,0,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2240,61.606795,26.3927924090808
"25",9,9,1,38.7483591357968,58.9211272211217,61.8147357737686,63.9358893821502,67.2790900044098,70.3387732106225,76.6475002026153,79.1039455206922,84.3590176389752,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,1,1,0,0,0,0,0,0,2250,28.166922,-10.5814371357968
"26",9,9,2,31.7346142301261,51.9073823154509,54.8009908680978,56.9221444764795,60.2653450987391,63.3250283049518,69.6337552969446,72.0902006150215,77.3452727333045,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,1,0,0,0,0,0,0,2260,34.362255,2.62764076987394
"27",9,9,3,33.0340355905984,53.2068036759233,56.1004122285702,58.2215658369519,61.5647664592115,64.6244496654242,70.933176657417,73.3896219754939,78.6446940937769,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2270,41.343768,8.30973240940155
"28",10,10,1,33.1601614257843,52.1757784244089,54.9034036936999,56.9028836084856,60.0543114300694,62.9384849723603,68.8853305277748,71.2008691365092,76.1544996089735,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.9,0.7,0,0,0,0,0,0,0,0,2280,67.271221,34.1110595742157
"29",10,10,2,36.2065794027998,55.2221964014244,57.9498216707154,59.9493015855011,63.1007294070849,65.9849029493758,71.9317485047903,74.2472871135247,79.200917585989,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,1,1,1,1,1,0,0,0,2290,33.610069,-2.59651040279977
