"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8806328369658,46.637063686133,49.7578349215897,52.0455096524953,55.6511681741931,58.9510517506443,65.7550452317084,68.4043337414186,74.0719551935278,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2010,23.634085,-1.24654783696577
"2",1,1,2,24.7360710276772,46.4925018768444,49.6132731123011,51.9009478432068,55.5066063649045,58.8064899413557,65.6104834224198,68.25977193213,73.9273933842392,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2020,23.840558,-0.895513027677183
"3",1,1,3,24.7239672937535,46.4803981429207,49.6011693783774,51.888844109283,55.4945026309808,58.794386207432,65.5983796884961,68.2476681982063,73.9152896503155,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2030,18.876477,-5.84749029375346
"4",2,2,1,24.8813653612248,46.5745919619484,49.686297096358,51.9673259411322,55.5625097237246,58.852806862821,65.6370341746375,68.2786262799914,73.9297828184928,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2040,36.9577,12.0763346387752
"5",2,2,2,23.9263881663607,45.6196147670842,48.7313199014939,51.0123487462681,54.6075325288604,57.8978296679568,64.6820569797734,67.3236490851272,72.9748056236287,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2050,10.256847,-13.6695411663607
"6",2,2,3,25.3366194155644,47.0298460162879,50.1415511506976,52.4225799954717,56.0177637780641,59.3080609171605,66.0922882289771,68.7338803343309,74.3850368728324,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2060,24.425005,-0.911614415564355
"7",3,3,1,24.6312268316364,46.3567502020946,49.4730880278995,51.7575128572689,55.3580491319049,58.6532448493002,65.4475724855798,68.0930973803489,73.7526673330841,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2070,16.427351,-8.20387583163637
"8",3,3,2,25.115647673204,46.8411710436622,49.9575088694671,52.2419336988365,55.8424699734725,59.1376656908678,65.9319933271474,68.5775182219166,74.2370881746518,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,24.379105,-0.736542673204013
"9",3,3,3,24.6340070115026,46.3595303819608,49.4758682077657,51.7602930371351,55.3608293117711,58.6560250291664,65.450352665446,68.0958775602152,73.7554475129504,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2090,23.906767,-0.727240011502609
"10",4,4,1,24.5759458536277,46.30567712273,49.4226185350856,51.707485822295,55.3087194652498,58.6045534112095,65.4001970039133,68.0462342960332,73.706900420139,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2100,14.52584,-10.0501058536277
"11",4,4,2,25.1543982852605,46.8841295543629,50.0010709667184,52.2859382539278,55.8871718968826,59.1830058428423,65.9786494355461,68.624686727666,74.2853528517718,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2110,19.528336,-5.6260622852605
"12",4,4,3,24.8459313314687,46.575662600571,49.6926040129266,51.977471300136,55.5787049430908,58.8745388890505,65.6701824817543,68.3162197738742,73.97688589798,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2120,10.080244,-14.7656873314687
"13",5,5,1,25.1613354674147,46.8103682070452,49.9157341155294,52.1921160041928,55.7799756088002,59.0635696908827,65.8339760435141,68.4701866463042,74.1098305393299,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2130,23.633772,-1.52756346741475
"14",5,5,2,24.4059212588627,46.0549539984931,49.1603199069774,51.4367017956407,55.0245614002482,58.3081554823306,65.078561834962,67.7147724377521,73.3544163307779,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2140,38.201208,13.7952867411373
"15",5,5,3,23.5939962651214,45.2430290047518,48.3483949132361,50.6247768018994,54.2126364065068,57.4962304885893,64.2666368412207,66.9028474440108,72.5424913370366,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2150,26.002718,2.40872173487864
"16",6,6,1,24.3325888956673,46.033823260699,49.1466770394192,51.4285478954675,55.0250587920437,58.3165705002993,65.1033021188437,67.7458693325744,73.3991119198901,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2160,23.59219,-0.740398895667351
"17",6,6,2,24.4853411637944,46.1865755288261,49.2994293075463,51.5813001635945,55.1778110601707,58.4693227684264,65.2560543869708,67.8986216007014,73.5518641880171,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2170,9.971651,-14.5136901637944
