"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7037877306097,10.8905155099071
"2",1,1,2,15.6926209462975,10.8905155099071
"3",1,1,3,15.693434939114,10.8905155099071
"4",2,2,1,15.7626423513523,10.9075729190962
"5",2,2,2,15.7573088531043,10.9075729190962
"6",2,2,3,15.7337248313144,10.9075729190962
"7",3,3,1,15.7321744912199,10.9343712730358
"8",3,3,2,15.7595284624775,10.9343712730358
"9",3,3,3,15.7272255917956,10.9343712730358
"10",4,4,1,15.7441206520211,10.9359909143552
"11",4,4,2,15.7454193411072,10.9359909143552
"12",4,4,3,15.8397942318281,10.9359909143552
"13",5,5,1,15.7403272173814,10.9690696112335
"14",5,5,2,15.7780058327764,10.9690696112335
"15",5,5,3,15.7235289318026,10.9690696112335
"16",6,6,1,15.7757735841878,10.9725937483829
"17",6,6,2,15.8804980468455,10.9725937483829
"18",6,6,3,15.7328446372422,10.9725937483829
"19",7,7,1,15.7634407555742,11.0054355565833
"20",7,7,2,15.7811837123517,11.0054355565834
"21",7,7,3,15.7999927597786,11.0054355565833
"22",8,8,1,15.820352053764,11.0065485234992
"23",8,8,2,15.951369584297,11.0065485234992
"24",8,8,3,15.8236905548042,11.0065485234992
"25",9,9,1,15.7428305331068,11.0419241010848
"26",9,9,2,15.8431659146436,11.0419241010848
"27",9,9,3,15.7232415562366,11.0419241010848
"28",10,10,1,15.6169224198879,10.8600399274768
"29",10,10,2,15.8871817162751,10.8600399274768
"30",10,10,3,15.8917768651961,10.8600399274768
"31",11,11,1,15.5336743833021,10.9354299291932
"32",11,11,2,15.4902851328701,10.9354299291932
"33",11,11,3,15.4846334483164,10.9354299291932
"34",12,12,1,15.6484823052737,10.9747912746101
"35",12,12,2,15.5393848892745,10.9747912746101
"36",12,12,3,15.5955324819224,10.9747912746101
"37",13,13,1,15.2156128454935,11.0697434449802
"38",13,13,2,15.4764780369986,11.0697434449802
"39",13,13,3,15.5840280901081,11.0697434449802
"40",14,14,1,15.7080121248602,11.0742067928344
"41",14,14,2,15.5634354266848,11.0742067928344
"42",14,14,3,15.7391219126351,11.0742067928344
"43",15,15,1,15.4065455861381,11.1173691979234
"44",15,15,2,15.6645815747958,11.1173691979234
"45",15,15,3,15.422764716365,11.1173691979234
"46",16,16,1,16.0580145515359,11.1509722931603
"47",16,16,2,15.4278248838205,11.1509722931603
"48",16,16,3,15.6466321414535,11.1509722931603
"49",17,17,1,15.5906212548389,11.1465427081057
"50",17,17,2,15.3485458703706,11.1465427081057
"51",17,17,3,15.7683399388986,11.1465427081057
"52",18,18,1,15.7766413758871,11.1365583924664
"53",18,18,2,15.6691773795066,11.1365583924664
"54",18,18,3,15.7572765920323,11.1365583924664
"55",19,19,1,15.4710952235278,11.1205862171306
"56",19,19,2,15.6274850113452,11.1205862171306
"57",19,19,3,16.0515517882235,11.1205862171306
"58",20,20,1,15.6340136608024,11.1516154096464
"59",20,20,2,15.4458661988513,11.1516154096464
"60",20,20,3,15.5112004978082,11.1516154096464
"61",21,21,1,15.6666540923308,11.1585785588718
"62",21,21,2,15.5257687337998,11.1585785588718
"63",21,21,3,16.081124611658,11.1585785588718
"64",22,22,1,15.4765098479761,11.2030657672097
"65",22,22,2,15.5134421850505,11.2030657672097
"66",22,22,3,15.7440554069592,11.2030657672097
"67",23,23,1,15.8095267019374,11.200467480106
"68",23,23,2,16.1607789649903,11.200467480106
"69",23,23,3,15.7446530935544,11.200467480106
"70",24,24,1,15.5427446086331,11.2269155196433
"71",24,24,2,15.787133437148,11.2269155196433
"72",24,24,3,15.838510849549,11.2269155196433
"73",25,25,1,15.7128897407841,11.2098852279342
"74",25,25,2,16.0640134314259,11.2098852279342
"75",25,25,3,15.5398487011636,11.2098852279342
"76",26,26,1,15.5428848684534,11.1294073302062
"77",26,26,2,15.5289794300928,11.1294073302062
"78",26,26,3,15.6161904380243,11.1294073302062
"79",27,27,1,15.4926845495984,10.7392759031076
"80",27,27,2,15.6281374738764,10.7392759031076
"81",27,27,3,15.5047648884402,10.7392759031076
"82",28,28,1,15.2085604842593,9.41559143430631
"83",28,28,2,14.5960191556357,9.41559143430631
"84",28,28,3,14.6331779061151,9.41559143430631
"85",29,29,1,14.8752740968101,9.42192210294468
"86",29,29,2,15.201215066402,9.42192210294468
"87",29,29,3,14.876345366035,9.42192210294468
"88",30,30,1,14.848960742752,9.40247540014063
"89",30,30,2,14.9956818195229,9.40247540014063
"90",30,30,3,14.7984631024576,9.40247540014063
"91",31,31,1,15.2874525894571,9.40243631017982
"92",31,31,2,14.729319889445,9.40243631017982
"93",31,31,3,14.4936040468013,9.40243631017982
"94",32,32,1,14.7196238140236,9.35962529248164
"95",32,32,2,14.7299855762658,9.35962529248164
"96",32,32,3,14.8768486185526,9.35962529248164
"97",33,33,1,15.5458402639426,9.35716186645038
"98",33,33,2,14.7378610107859,9.35716186645038
"99",33,33,3,15.0266579394183,9.35716186645038
