"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.1800205559419,6.17544793255332
"2",1,1,2,95.5045637470181,6.17544793255332
"3",1,1,3,95.557101951308,6.17544793255332
"4",2,2,1,95.5153321529417,6.16975548330393
"5",2,2,2,95.5877921910581,6.16975548330393
"6",2,2,3,94.6565422837612,6.16975548330393
"7",3,3,1,95.1333049807977,6.22745386082026
"8",3,3,2,95.5693961295578,6.22745386082026
"9",3,3,3,94.4594805345982,6.22745386082026
"10",4,4,1,93.3253204236821,6.50304304623517
"11",4,4,2,95.5197729287938,6.50304304623517
"12",4,4,3,95.5605442695357,6.50304304623517
"13",5,5,1,95.6009609010639,6.40548742839992
"14",5,5,2,95.6019205416523,6.40548742839992
"15",5,5,3,95.5780736749614,6.40548742839992
"16",6,6,1,95.0902439238635,6.40938272986024
"17",6,6,2,95.5361537266144,6.40938272986024
"18",6,6,3,94.7308774061558,6.40938272986024
"19",7,7,1,94.8967061175314,6.44288082334691
"20",7,7,2,95.3136413097708,6.44288082334691
"21",7,7,3,95.403516418912,6.44288082334691
"22",8,8,1,95.3672651189087,6.41963357822556
"23",8,8,2,95.3703272566876,6.41963357822556
"24",8,8,3,94.9187101341452,6.41963357822556
"25",9,9,1,95.3591267476816,6.38151937457531
"26",9,9,2,95.0182058439979,6.38151937457531
"27",9,9,3,95.4389533212179,6.38151937457531
"28",10,10,1,95.3257475790638,6.39679799624023
"29",10,10,2,95.3410944154792,6.39679799624023
"30",10,10,3,95.3345944410998,6.39679799624023
"31",11,11,1,95.3167649047564,6.39448842977116
"32",11,11,2,95.0019572304446,6.39448842977116
"33",11,11,3,95.3195033833545,6.39448842977116
"34",12,12,1,95.1522228989511,6.41027018656875
"35",12,12,2,94.9369819989553,6.41027018656875
"36",12,12,3,95.1873884535505,6.41027018656875
"37",13,13,1,95.0771911177912,6.52257325439752
"38",13,13,2,95.1249803004921,6.52257325439752
"39",13,13,3,95.1143943203812,6.52257325439752
"40",14,14,1,95.0104350825568,6.74258200805897
"41",14,14,2,95.002133603017,6.74258200805897
"42",14,14,3,94.7183005078105,6.74258200805897
"43",15,15,1,94.4750468054165,6.87338332357505
"44",15,15,2,94.8044897270415,6.87338332357505
"45",15,15,3,94.8736590332211,6.87338332357505
"46",16,16,1,94.8502050275032,6.87060883833704
"47",16,16,2,94.8360399757193,6.87060883833704
"48",16,16,3,94.8454041024327,6.87060883833704
"49",17,17,1,94.6917306601153,6.86458011529131
"50",17,17,2,94.8845984648291,6.86458011529131
"51",17,17,3,94.6806185111375,6.86458011529131
"52",18,18,1,94.9260120152867,6.86794283377182
"53",18,18,2,94.9389756682513,6.86794283377182
"54",18,18,3,94.9457451429134,6.86794283377182
"55",19,19,1,94.9608984870698,6.87601961646534
"56",19,19,2,94.948167964962,6.87601961646534
"57",19,19,3,94.8346005236153,6.87601961646534
"58",20,20,1,94.7833509019257,6.63614775624038
"59",20,20,2,95.0882687010251,6.63614775624038
"60",20,20,3,95.1019559974555,6.63614775624038
"61",21,21,1,94.9521206518565,6.62666388875749
"62",21,21,2,94.7626249674761,6.62666388875749
"63",21,21,3,95.043313154326,6.62666388875749
"64",22,22,1,95.0331966446055,6.63382249389834
"65",22,22,2,94.9606248406421,6.63382249389834
"66",22,22,3,95.025954819418,6.63382249389834
"67",23,23,1,95.1025224543248,6.62702619643055
"68",23,23,2,95.0977946438212,6.62702619643055
"69",23,23,3,94.3246949933998,6.62702619643055
"70",24,24,1,95.0966015536447,6.60692345536468
"71",24,24,2,95.0967137676942,6.60692345536468
"72",24,24,3,94.5364326533564,6.60692345536468
"73",25,25,1,95.0994357263016,6.65534308313432
"74",25,25,2,95.109892609367,6.65534308313432
"75",25,25,3,94.6786452152743,6.65534308313433
"76",26,26,1,95.1011749343191,6.69285974440582
"77",26,26,2,95.0900565475273,6.69285974440583
"78",26,26,3,95.0825819265956,6.69285974440583
"79",27,27,1,95.1805527510648,6.68289608444902
"80",27,27,2,95.1784113175769,6.68289608444902
"81",27,27,3,95.0396425671949,6.68289608444902
"82",28,28,1,94.8405260692855,6.70443424426066
"83",28,28,2,95.0819994817956,6.70443424426066
"84",28,28,3,95.0952479423527,6.70443424426066
"85",29,29,1,95.1337519032903,6.68486310226881
"86",29,29,2,95.14125678699,6.6848631022688
"87",29,29,3,95.1581370837908,6.68486310226881
"88",30,30,1,95.1347923855039,6.68705838957145
"89",30,30,2,95.1528525201856,6.68705838957145
"90",30,30,3,95.1387559822221,6.68705838957145
"91",31,31,1,95.1455957513044,6.68537626300734
"92",31,31,2,95.1401557344441,6.68537626300735
"93",31,31,3,95.1592805946712,6.68537626300734
"94",32,32,1,95.1378710372743,6.68328160760597
"95",32,32,2,94.9241184946059,6.68328160760597
"96",32,32,3,95.139081226236,6.68328160760597
"97",33,33,1,95.0489172885197,6.69386992088779
"98",33,33,2,94.9312675405012,6.69386992088779
"99",33,33,3,95.0654537221574,6.69386992088779
