"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3121478131535,10.2973176017915
"2",1,1,2,24.6626268499337,10.2973176017915
"3",1,1,3,23.4384728095217,10.2973176017915
"4",2,2,1,23.4948771259946,10.3146414582891
"5",2,2,2,22.4214352789874,10.3146414582891
"6",2,2,3,23.1073983340408,10.3146414582891
"7",3,3,1,23.6403339918569,10.3142718542128
"8",3,3,2,23.555885530958,10.3142718542128
"9",3,3,3,23.2440125040782,10.3142718542128
"10",4,4,1,23.506870632878,10.2618445228134
"11",4,4,2,22.2487641091195,10.2618445228134
"12",4,4,3,23.7975954463343,10.2618445228134
"13",5,5,1,23.3158254680841,10.3600433583099
"14",5,5,2,23.3671982410712,10.3600433583099
"15",5,5,3,23.3270839617148,10.3600433583099
"16",6,6,1,23.4538636477217,10.2726788679671
"17",6,6,2,22.5086336555803,10.2726788679671
"18",6,6,3,23.287953930371,10.2726788679671
"19",7,7,1,22.6902632353393,10.3694764878066
"20",7,7,2,23.3538381662535,10.3694764878066
"21",7,7,3,26.603216852493,10.3694764878066
"22",8,8,1,23.5334207487336,11.3902929676229
"23",8,8,2,23.5272737246879,11.3902929676229
"24",8,8,3,23.5276762784857,11.3902929676229
"25",9,9,1,23.5880066215866,11.4136777082548
"26",9,9,2,23.5226790196963,11.4136777082548
"27",9,9,3,23.5437886322888,11.4136777082548
"28",10,10,1,23.6569480722939,11.3415706845619
"29",10,10,2,23.765065348658,11.3415706845619
"30",10,10,3,23.6511009396937,11.3415706845619
"31",11,11,1,23.6037121350745,11.4113241701249
"32",11,11,2,23.6560414296962,11.4113241701249
"33",11,11,3,23.6907128966601,11.4113241701249
"34",12,12,1,23.7142347145031,11.3838682830819
"35",12,12,2,23.7719928545186,11.3838682830819
"36",12,12,3,23.7147265907372,11.3838682830819
"37",13,13,1,23.6528792998112,11.4699933060449
"38",13,13,2,23.5590568537035,11.4699933060449
"39",13,13,3,23.5598574211267,11.4699933060449
"40",14,14,1,23.2674345447044,10.706988407719
"41",14,14,2,21.660886881384,10.706988407719
"42",14,14,3,22.9607806955552,10.706988407719
"43",15,15,1,23.1637744016293,10.8213810520198
"44",15,15,2,23.1526535656125,10.8213810520198
"45",15,15,3,23.4508185479035,10.8213810520198
"46",16,16,1,23.228932167405,10.7473329512179
"47",16,16,2,24.4373310947337,10.7473329512179
"48",16,16,3,23.2259659352458,10.747332951218
"49",17,17,1,23.7521628946276,10.7391234212448
"50",17,17,2,22.214371160757,10.7391234212448
"51",17,17,3,22.9509924732946,10.7391234212448
"52",18,18,1,22.8200758151657,10.7116727575445
"53",18,18,2,19.9025479578615,10.7116727575445
"54",18,18,3,23.1867973033138,10.7116727575445
"55",19,19,1,23.4939466180471,11.2766234406414
"56",19,19,2,23.4759398579659,11.2766234406414
"57",19,19,3,23.4647284631524,11.2766234406414
"58",20,20,1,23.6772411403358,11.1801856161037
"59",20,20,2,23.5664328474338,11.1801856161037
"60",20,20,3,21.8192137443463,11.1801856161037
"61",21,21,1,23.9640597312906,11.8396689898798
"62",21,21,2,23.8377361802785,11.8396689898798
"63",21,21,3,23.8477382266934,11.8396689898798
"64",22,22,1,24.4714201607647,11.8005882117121
"65",22,22,2,24.2200867399223,11.8005882117121
"66",22,22,3,23.8836713710473,11.8005882117121
"67",23,23,1,23.9820755424026,11.7328485778331
"68",23,23,2,24.2006896991004,11.7328485778331
"69",23,23,3,23.4598590403262,11.7328485778331
"70",24,24,1,24.9597651357164,11.8036322438121
"71",24,24,2,24.0529953450969,11.8036322438121
"72",24,24,3,24.1134902438223,11.8036322438121
"73",25,25,1,24.0096573496732,11.8010236707594
"74",25,25,2,24.0147533019691,11.8010236707594
"75",25,25,3,24.0264461858284,11.8010236707594
"76",26,26,1,24.8477077050779,11.7957667279699
"77",26,26,2,24.1977447251233,11.7957667279699
"78",26,26,3,24.0098277197405,11.7957667279699
"79",27,27,1,23.2991204215877,11.8728981644371
"80",27,27,2,24.3224942420492,11.8728981644371
"81",27,27,3,23.6512932164411,11.8728981644371
"82",28,28,1,25.1657641875039,11.8832996038623
"83",28,28,2,24.9493190892824,11.8832996038623
"84",28,28,3,24.5925649019938,11.8832996038623
"85",29,29,1,24.0144461906001,11.9388943192181
"86",29,29,2,23.9534087626195,11.9388943192181
"87",29,29,3,24.1357656004581,11.9388943192181
"88",30,30,1,24.6671370133673,12.0062175714173
"89",30,30,2,23.6031631223077,12.0062175714173
"90",30,30,3,23.8577156976198,12.0062175714173
"91",31,31,1,23.9199661250016,12.0027755523599
"92",31,31,2,24.0225272066804,12.0027755523599
"93",31,31,3,23.8913954737568,12.0027755523599
"94",32,32,1,24.9841613154842,11.8856280525762
"95",32,32,2,23.9994588654637,11.8856280525762
"96",32,32,3,24.5156926578067,11.8856280525762
"97",33,33,1,23.9615694651992,11.8456215021486
"98",33,33,2,23.7483953566328,11.8456215021486
"99",33,33,3,24.4455368829994,11.8456215021486
