"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4242873563521,11.5502855121606
"2",1,1,2,14.1320848971798,11.5502855121606
"3",1,1,3,14.3620687626472,11.5502855121606
"4",2,2,1,18.2053072677084,11.4980745048518
"5",2,2,2,14.6393830347739,11.4980745048518
"6",2,2,3,14.6035049586551,11.4980745048518
"7",3,3,1,14.0136026855881,11.5035184773951
"8",3,3,2,14.1628280533546,11.5035184773951
"9",3,3,3,14.0629081337419,11.5035184773951
"10",4,4,1,13.7674726328953,11.531530860618
"11",4,4,2,14.2703714376723,11.531530860618
"12",4,4,3,15.9583336863627,11.531530860618
"13",5,5,1,13.462757924548,11.2021970802126
"14",5,5,2,21.1418386073038,11.2021970802126
"15",5,5,3,13.5142720296781,11.2021970802126
"16",6,6,1,13.5733419558438,11.4007169488887
"17",6,6,2,13.8534762297785,11.4007169488887
"18",6,6,3,13.7485229138157,11.4007169488887
"19",7,7,1,13.7309152801181,11.4169031846771
"20",7,7,2,14.979979025279,11.4169031846772
"21",7,7,3,13.7408380660679,11.4169031846772
"22",8,8,1,22.5444143088995,11.6711540957523
"23",8,8,2,18.3523164918409,11.6711540957523
"24",8,8,3,13.9467629084047,11.6711540957523
"25",9,9,1,14.0512054063931,11.6887036796521
"26",9,9,2,13.6000745351,11.6887036796521
"27",9,9,3,14.0399122889832,11.6887036796521
"28",10,10,1,14.081139367112,11.702427763892
"29",10,10,2,13.7167095909071,11.702427763892
"30",10,10,3,13.7941820865184,11.702427763892
"31",11,11,1,14.2944669272293,11.6649020972501
"32",11,11,2,13.5265486738916,11.6649020972501
"33",11,11,3,17.5526236739196,11.6649020972501
"34",12,12,1,13.6196746368736,11.7184475587331
"35",12,12,2,13.7886155302617,11.7184475587331
"36",12,12,3,14.1142803001608,11.7184475587331
"37",13,13,1,13.4378515233966,11.6844711840114
"38",13,13,2,13.4096838662941,11.6844711840114
"39",13,13,3,13.636836976156,11.6844711840114
"40",14,14,1,13.6912083968629,11.6855053101147
"41",14,14,2,16.2912171492188,11.6855053101147
"42",14,14,3,18.012641268189,11.6855053101147
"43",15,15,1,13.166389912021,11.6081619975291
"44",15,15,2,12.9628719027767,11.6081619975291
"45",15,15,3,13.3095974340237,11.6081619975291
"46",16,16,1,13.436415561553,11.6232896679738
"47",16,16,2,13.4380815189493,11.6232896679738
"48",16,16,3,13.9813850520593,11.6232896679738
"49",17,17,1,13.6359019396578,11.3295133324482
"50",17,17,2,12.7617905545899,11.3295133324482
"51",17,17,3,13.7162522260899,11.3295133324482
"52",18,18,1,14.8021206283687,11.3090746363932
"53",18,18,2,12.6311677236877,11.3090746363932
"54",18,18,3,13.2213916198019,11.3090746363932
"55",19,19,1,12.7709924017822,11.3093550359409
"56",19,19,2,12.5644047246704,11.3093550359409
"57",19,19,3,18.5618868836404,11.3093550359409
"58",20,20,1,13.1832125100147,11.414283586372
"59",20,20,2,13.3283901929796,11.414283586372
"60",20,20,3,12.963020060638,11.414283586372
"61",21,21,1,13.1131584317004,11.3874484161537
"62",21,21,2,25.3370005466512,11.3874484161537
"63",21,21,3,12.4775381131446,11.3874484161537
"64",22,22,1,13.6276316426083,11.9487353740399
"65",22,22,2,13.2424266688425,11.9487353740399
"66",22,22,3,13.2544677231117,11.9487353740399
"67",23,23,1,13.4265562476704,11.9370718897041
"68",23,23,2,14.1078383105106,11.9370718897041
"69",23,23,3,14.4986490565014,11.9370718897041
"70",24,24,1,13.5171895765413,11.8574366661246
"71",24,24,2,15.400953716011,11.8574366661246
"72",24,24,3,13.3033789663387,11.8574366661246
"73",25,25,1,13.3199065115619,11.8509989394864
"74",25,25,2,12.6394245417071,11.8509989394864
"75",25,25,3,13.3198359817797,11.8509989394864
"76",26,26,1,13.3951814361385,11.8448346339356
"77",26,26,2,13.2784571557523,11.8448346339356
"78",26,26,3,14.0964175222764,11.8448346339356
"79",27,27,1,13.2889012676124,11.7708464464682
"80",27,27,2,12.4575040113289,11.7708464464682
"81",27,27,3,14.871471804012,11.7708464464682
"82",28,28,1,13.1157767987659,11.4707453491429
"83",28,28,2,12.989045910862,11.4707453491429
"84",28,28,3,12.9524942479782,11.4707453491429
"85",29,29,1,12.8592694960664,11.4489568979764
"86",29,29,2,12.2046979362185,11.4489568979764
"87",29,29,3,13.0925855014589,11.4489568979764
"88",30,30,1,12.2441624375869,11.4531170485839
"89",30,30,2,13.1120827918846,11.4531170485839
"90",30,30,3,13.9993753806309,11.4531170485839
"91",31,31,1,16.0804894524115,11.4753000954332
"92",31,31,2,15.877548028725,11.4753000954332
"93",31,31,3,12.875546726408,11.4753000954332
"94",32,32,1,12.5997158049308,11.4965599576037
"95",32,32,2,12.8320136577977,11.4965599576037
"96",32,32,3,12.7612472722468,11.4965599576037
"97",33,33,1,13.1127803673355,11.4841342543467
"98",33,33,2,12.1007065126368,11.4841342543467
"99",33,33,3,14.7171432267703,11.4841342543467
