"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3430656901943,13.3622673314766
"2",1,1,2,8.03530776240021,13.3622673314766
"3",1,1,3,8.01071247411489,13.3622673314766
"4",2,2,1,7.91058201285725,13.3513079567011
"5",2,2,2,7.87986303659057,13.3513079567011
"6",2,2,3,7.90560524309072,13.3513079567011
"7",3,3,1,7.96537584826469,13.3529024287481
"8",3,3,2,7.97467282887406,13.3529024287481
"9",3,3,3,8.04114549171327,13.3529024287481
"10",4,4,1,10.5074567453974,13.3527315885813
"11",4,4,2,16.670455811923,13.3527315885813
"12",4,4,3,7.95076405778849,13.3527315885813
"13",5,5,1,8.05988486638821,13.6326149978116
"14",5,5,2,8.06313935599744,13.6326149978116
"15",5,5,3,8.42047940095715,13.6326149978116
"16",6,6,1,8.06138850730767,13.6335295272472
"17",6,6,2,8.06263834359284,13.6335295272472
"18",6,6,3,8.04907831196613,13.6335295272472
"19",7,7,1,8.11408956900378,13.6338402604476
"20",7,7,2,12.1185808227124,13.6338402604476
"21",7,7,3,8.06424468443065,13.6338402604476
"22",8,8,1,8.3936579463506,13.6042133956437
"23",8,8,2,7.97600700028767,13.6042133956437
"24",8,8,3,8.01811757738963,13.6042133956437
"25",9,9,1,7.91629632671954,13.6136536827266
"26",9,9,2,8.00328540690119,13.6136536827266
"27",9,9,3,7.95079798453179,13.6136536827266
"28",10,10,1,7.93401581735769,13.6192799671612
"29",10,10,2,8.20429339873335,13.6192799671612
"30",10,10,3,11.5707324188915,13.6192799671612
"31",11,11,1,8.23482396566615,13.4954585370096
"32",11,11,2,8.22519522145201,13.4954585370096
"33",11,11,3,7.96480440872003,13.4954585370096
"34",12,12,1,7.86434848416761,13.4966598135169
"35",12,12,2,7.83673241646528,13.4966598135169
"36",12,12,3,7.90413584660043,13.4966598135169
"37",13,13,1,7.91316139531183,13.4989125398436
"38",13,13,2,11.0630607927851,13.4989125398436
"39",13,13,3,7.89472382770089,13.4989125398436
"40",14,14,1,14.1883288562784,13.6052653711376
"41",14,14,2,8.214492529928,13.6052653711376
"42",14,14,3,7.98874821379143,13.6052653711376
"43",15,15,1,8.00092420613093,13.504172269163
"44",15,15,2,7.91834844219702,13.504172269163
"45",15,15,3,7.87970641943354,13.504172269163
"46",16,16,1,8.94955753697015,13.5009774841842
"47",16,16,2,10.4923935937031,13.5009774841842
"48",16,16,3,10.7448168211152,13.5009774841842
"49",17,17,1,14.5229806772137,13.5767505933729
"50",17,17,2,11.2311201748481,13.5767505933729
"51",17,17,3,11.6819977721616,13.5767505933729
"52",18,18,1,11.648407612718,13.4854639637705
"53",18,18,2,8.23442811537716,13.4854639637705
"54",18,18,3,8.01584946649566,13.4854639637705
"55",19,19,1,8.36552709038043,13.4986035193676
"56",19,19,2,7.9662148292141,13.4986035193676
"57",19,19,3,8.28979596607267,13.4986035193676
"58",20,20,1,7.92439989764237,13.5021068627615
"59",20,20,2,16.6789155554,13.5021068627615
"60",20,20,3,7.81893919748682,13.5021068627615
"61",21,21,1,8.31607299690921,13.673309635991
"62",21,21,2,8.44668510701517,13.673309635991
"63",21,21,3,8.68879828630896,13.673309635991
"64",22,22,1,12.0342345348073,13.6948961183803
"65",22,22,2,12.9765862485332,13.6948961183803
"66",22,22,3,9.48132175151995,13.6948961183803
"67",23,23,1,10.9741010088953,13.7275718571688
"68",23,23,2,12.6433324256017,13.7275718571688
"69",23,23,3,9.5088275382525,13.7275718571688
"70",24,24,1,10.0343901525936,13.6824953491876
"71",24,24,2,9.17300099390141,13.6824953491876
"72",24,24,3,8.83631979475461,13.6824953491876
"73",25,25,1,8.61284625789741,13.6799708653885
"74",25,25,2,8.55201366504217,13.6799708653885
"75",25,25,3,8.58750373346465,13.6799708653885
"76",26,26,1,8.12830526164665,13.6705605617368
"77",26,26,2,8.64572913207247,13.6705605617368
"78",26,26,3,14.0701553043211,13.6705605617368
"79",27,27,1,8.23464269274367,12.5030972412436
"80",27,27,2,7.91113627654162,12.5030972412436
"81",27,27,3,7.5332716269188,12.5030972412436
"82",28,28,1,7.47107170293794,12.4815050168345
"83",28,28,2,7.73147857621252,12.4815050168345
"84",28,28,3,7.81536683379352,12.4815050168345
"85",29,29,1,7.34844376553384,12.3827533802184
"86",29,29,2,7.38812823322302,12.3827533802184
"87",29,29,3,7.56027644574265,12.3827533802184
"88",30,30,1,13.9291945345333,12.4170291464022
"89",30,30,2,7.43783661222319,12.4170291464022
"90",30,30,3,7.67059819228243,12.4170291464022
"91",31,31,1,7.39782141239747,12.3621264848252
"92",31,31,2,7.43476004625789,12.3621264848252
"93",31,31,3,7.28278056849691,12.3621264848252
"94",32,32,1,7.26996706274945,12.365921177523
"95",32,32,2,7.38675412043621,12.365921177523
"96",32,32,3,10.8612061130059,12.365921177523
"97",33,33,1,13.4909432956327,12.3887214487893
"98",33,33,2,7.59157380880752,12.3887214487893
"99",33,33,3,7.37016724972747,12.3887214487893
