"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0002169129516,11.7922652850862
"2",1,1,2,26.2091445639422,11.7922652850862
"3",1,1,3,26.1055882630709,11.7922652850862
"4",2,2,1,26.2436363528332,11.6940837610947
"5",2,2,2,26.6480058453063,11.6940837610947
"6",2,2,3,26.3679648636387,11.6940837610947
"7",3,3,1,26.3928380315435,11.7782948789443
"8",3,3,2,26.0887855532074,11.7782948789443
"9",3,3,3,26.3048026230247,11.7782948789443
"10",4,4,1,25.9689473477589,11.7121886432149
"11",4,4,2,26.7151751611298,11.7121886432149
"12",4,4,3,26.126339667798,11.7121886432149
"13",5,5,1,26.2635916704342,11.7864290320265
"14",5,5,2,25.943467929541,11.7864290320265
"15",5,5,3,26.007401075764,11.7864290320265
"16",6,6,1,26.3175864110283,11.6980879010521
"17",6,6,2,27.0352027523888,11.6980879010521
"18",6,6,3,26.0991188084755,11.6980879010521
"19",7,7,1,26.04397073209,11.7641489358202
"20",7,7,2,25.6793144692124,11.7641489358202
"21",7,7,3,26.0147398528111,11.7641489358202
"22",8,8,1,27.2046427904442,11.7900284292933
"23",8,8,2,26.2001537903561,11.7900284292933
"24",8,8,3,26.0789089743408,11.7900284292933
"25",9,9,1,26.1809876377265,11.7778753780089
"26",9,9,2,26.1913454569354,11.7778753780089
"27",9,9,3,26.1845408762019,11.7778753780089
"28",10,10,1,27.1287876164131,11.838787387995
"29",10,10,2,26.0857872370443,11.838787387995
"30",10,10,3,26.0143734200842,11.838787387995
"31",11,11,1,26.1157501241613,11.825889494506
"32",11,11,2,26.1306423172375,11.825889494506
"33",11,11,3,26.5976676785112,11.825889494506
"34",12,12,1,26.951491397833,11.8571042029524
"35",12,12,2,26.1141951414457,11.8571042029524
"36",12,12,3,26.084408732885,11.8571042029524
"37",13,13,1,26.6889938439362,11.8117255200841
"38",13,13,2,26.1415042209219,11.8117255200841
"39",13,13,3,25.8344253145588,11.8117255200841
"40",14,14,1,27.5907810879017,11.7347460986423
"41",14,14,2,26.8723179522592,11.7347460986423
"42",14,14,3,26.1549599200881,11.7347460986423
"43",15,15,1,25.8410538698078,11.0947603527683
"44",15,15,2,26.5807188376913,11.0947603527683
"45",15,15,3,25.8370147334295,11.0947603527683
"46",16,16,1,28.0477622253347,11.0892085619086
"47",16,16,2,25.6866555136105,11.0892085619086
"48",16,16,3,27.9104861765314,11.0892085619086
"49",17,17,1,13.4569626740856,11.3449573424607
"50",17,17,2,26.1051196416225,11.3449573424607
"51",17,17,3,28.6561189263267,11.3449573424607
"52",18,18,1,28.2873460656662,11.4212752988006
"53",18,18,2,25.440618581744,11.4212752988006
"54",18,18,3,25.8881892132312,11.4212752988006
"55",19,19,1,25.0350529853402,11.4188701816635
"56",19,19,2,25.265261403819,11.4188701816635
"57",19,19,3,26.2764666566983,11.4188701816635
"58",20,20,1,16.4328264949104,12.5184444979843
"59",20,20,2,25.1705142790529,12.5184444979843
"60",20,20,3,25.5765439722723,12.5184444979843
"61",21,21,1,26.2424989010307,12.5648783387707
"62",21,21,2,26.015578861015,12.5648783387707
"63",21,21,3,26.0817094008606,12.5648783387707
"64",22,22,1,28.0591544215463,12.5174337849113
"65",22,22,2,26.1767669355828,12.5174337849113
"66",22,22,3,26.1652278239048,12.5174337849113
"67",23,23,1,26.3386553367171,12.4673216812209
"68",23,23,2,24.4942345054856,12.4673216812209
"69",23,23,3,26.1343577468677,12.4673216812209
"70",24,24,1,28.4499574991315,12.5666029136353
"71",24,24,2,27.0807543498092,12.5666029136353
"72",24,24,3,26.3294472090605,12.5666029136353
"73",25,25,1,26.2371266867416,12.5769482563632
"74",25,25,2,27.1105791386869,12.5769482563632
"75",25,25,3,26.1064588300625,12.5769482563632
"76",26,26,1,28.3600547307796,12.594961689596
"77",26,26,2,26.0598887476637,12.594961689596
"78",26,26,3,24.6974556047963,12.594961689596
"79",27,27,1,26.2977767539721,12.6851691592425
"80",27,27,2,26.3929511387631,12.6851691592425
"81",27,27,3,23.8649593628375,12.6851691592425
"82",28,28,1,28.7401677806678,12.9463317512835
"83",28,28,2,26.285752326493,12.9463317512835
"84",28,28,3,27.0030534109379,12.9463317512835
"85",29,29,1,28.7748720971029,12.9470844191078
"86",29,29,2,26.5231076256021,12.9470844191078
"87",29,29,3,27.5617957422809,12.9470844191078
"88",30,30,1,27.4208690572892,12.8498769182047
"89",30,30,2,28.636842078201,12.8498769182047
"90",30,30,3,26.215638760835,12.8498769182047
"91",31,31,1,26.7750284826913,12.9351081870074
"92",31,31,2,25.8415887128398,12.9351081870074
"93",31,31,3,28.4421846815143,12.9351081870074
"94",32,32,1,25.9774157099939,12.9318843957838
"95",32,32,2,26.1734373663493,12.9318843957838
"96",32,32,3,25.870056714139,12.9318843957838
"97",33,33,1,24.7518966552901,12.9574276794411
"98",33,33,2,26.2138235837738,12.9574276794411
"99",33,33,3,28.3303233253397,12.9574276794411
