"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.5388129762386,16.7781416154405
"2",1,1,2,63.0281401487386,16.7781416154405
"3",1,1,3,64.3964291546606,16.7781416154405
"4",2,2,1,80.8610243542922,16.7330701466719
"5",2,2,2,73.9914275119691,16.7330701466719
"6",2,2,3,57.9494161133974,16.7330701466719
"7",3,3,1,52.9658603797819,16.0693010070172
"8",3,3,2,93.7719374759434,16.0693010070172
"9",3,3,3,93.7642379253382,16.0693010070172
"10",4,4,1,71.7844508309952,16.3767627010877
"11",4,4,2,83.3777696327357,16.3767627010876
"12",4,4,3,72.6284111860056,16.3767627010877
"13",5,5,1,93.497336304856,16.3936207807082
"14",5,5,2,58.4207315782987,16.3936207807082
"15",5,5,3,61.9656803280798,16.3936207807082
"16",6,6,1,66.1317752245338,16.672582020673
"17",6,6,2,93.2615224259798,16.672582020673
"18",6,6,3,93.4614704754034,16.672582020673
"19",7,7,1,93.4047960885483,16.4429712161445
"20",7,7,2,92.8601470773446,16.4429712161445
"21",7,7,3,91.2191159557968,16.4429712161445
"22",8,8,1,93.3743152626584,15.8388473718267
"23",8,8,2,91.1099090282859,15.8388473718267
"24",8,8,3,93.773073430384,15.8388473718267
"25",9,9,1,73.4399290834698,15.8385461317476
"26",9,9,2,72.4534956633684,15.8385461317476
"27",9,9,3,93.9930557299736,15.8385461317476
"28",10,10,1,93.3163948694587,15.7945811459376
"29",10,10,2,94.2308701466028,15.7945811459376
"30",10,10,3,94.0601692776799,15.7945811459376
"31",11,11,1,94.1114618816114,15.7976880137511
"32",11,11,2,94.0726014299431,15.7976880137511
"33",11,11,3,93.8531970107476,15.7976880137511
"34",12,12,1,94.4813417160415,15.6258207122683
"35",12,12,2,94.2949090910903,15.6258207122683
"36",12,12,3,94.3240515530849,15.6258207122683
"37",13,13,1,94.3072621450484,15.6062673016368
"38",13,13,2,94.5756618336013,15.6062673016368
"39",13,13,3,94.3689915224899,15.6062673016368
"40",14,14,1,94.5052010159994,15.461522112748
"41",14,14,2,94.7498170242409,15.461522112748
"42",14,14,3,94.5377822320631,15.461522112748
"43",15,15,1,94.8885784981357,15.4650064890657
"44",15,15,2,94.7572162715551,15.4650064890657
"45",15,15,3,94.6543462676568,15.4650064890657
"46",16,16,1,94.4547571182955,15.2956720810347
"47",16,16,2,94.913234499274,15.2956720810347
"48",16,16,3,95.1396794790714,15.2956720810347
"49",17,17,1,95.1570136708145,15.0041278515678
"50",17,17,2,91.3839608755466,15.0041278515678
"51",17,17,3,71.5450953533717,15.0041278515678
"52",18,18,1,75.1530193470178,14.8847481350941
"53",18,18,2,79.3791286905948,14.8847481350941
"54",18,18,3,75.725042440728,14.8847481350941
"55",19,19,1,74.9469127201082,14.7202860985044
"56",19,19,2,95.2259663519829,14.7202860985044
"57",19,19,3,92.3120906824618,14.7202860985044
"58",20,20,1,94.2573048631462,14.8142892077512
"59",20,20,2,88.9305001761541,14.8142892077512
"60",20,20,3,95.194912510284,14.8142892077512
"61",21,21,1,95.1127523903584,14.8329224491457
"62",21,21,2,95.3301877077413,14.8329224491457
"63",21,21,3,94.1201039300957,14.8329224491457
"64",22,22,1,95.2145258987959,14.8332376807409
"65",22,22,2,95.4718996994811,14.8332376807409
"66",22,22,3,95.2492759536752,14.8332376807409
"67",23,23,1,95.2578213548082,14.8332816496626
"68",23,23,2,95.4996066785185,14.8332816496626
"69",23,23,3,95.3712208915297,14.8332816496626
"70",24,24,1,95.4220845440918,14.8338171847447
"71",24,24,2,95.1394599067307,14.8338171847447
"72",24,24,3,95.0545078867524,14.8338171847447
"73",25,25,1,94.6665713535981,14.8319607637949
"74",25,25,2,95.4114060159842,14.8319607637949
"75",25,25,3,95.1903662673601,14.8319607637949
"76",26,26,1,95.2145869797817,14.8327685111909
"77",26,26,2,93.8942867042877,14.8327685111909
"78",26,26,3,94.9092443835519,14.8327685111909
"79",27,27,1,95.0675331621606,14.620407913311
"80",27,27,2,89.3616069516979,14.620407913311
"81",27,27,3,95.6090968951928,14.620407913311
"82",28,28,1,89.8232258894667,14.5833566901458
"83",28,28,2,82.6620338791314,14.5833566901458
"84",28,28,3,80.6138091900853,14.5833566901458
"85",29,29,1,95.4489427813509,14.6602563114903
"86",29,29,2,90.0553212092371,14.6602563114903
"87",29,29,3,91.2962965222945,14.6602563114903
"88",30,30,1,93.0482693042103,14.659428498799
"89",30,30,2,95.2435132518591,14.659428498799
"90",30,30,3,95.1424236864661,14.659428498799
"91",31,31,1,95.2402203545665,14.6638846882557
"92",31,31,2,95.0558561078885,14.6638846882557
"93",31,31,3,94.953624766849,14.6638846882557
"94",32,32,1,95.3737540975002,14.6637674174575
"95",32,32,2,95.1043973322001,14.6637674174575
"96",32,32,3,95.1914737591274,14.6637674174575
"97",33,33,1,95.2578054419126,14.6629034305004
"98",33,33,2,95.1194109804798,14.6629034305004
"99",33,33,3,95.2247186996321,14.6629034305004
