"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.50921031467303,1.88616682596245
"2",1,1,2,4.72681715470366,1.88616682596245
"3",1,1,3,3.07563204684804,1.88616682596245
"4",2,2,1,4.24231932487837,1.89287015476448
"5",2,2,2,4.64067672589587,1.89287015476448
"6",2,2,3,4.47434650043965,1.89287015476448
"7",3,3,1,4.71166607023973,1.89378911374192
"8",3,3,2,4.67290108968858,1.89378911374192
"9",3,3,3,3.05378044488741,1.89378911374192
"10",4,4,1,4.8808944363017,1.91252579765334
"11",4,4,2,4.77747591444508,1.91252579765334
"12",4,4,3,4.0639566074101,1.91252579765334
"13",5,5,1,4.45779534932261,1.90994692325017
"14",5,5,2,3.13865844094343,1.90994692325017
"15",5,5,3,4.78298942923422,1.90994692325017
"16",6,6,1,4.58058654487037,1.92438945635038
"17",6,6,2,4.47269660191281,1.92438945635038
"18",6,6,3,4.21491465442931,1.92438945635038
"19",7,7,1,4.23066857530078,1.91412104440609
"20",7,7,2,3.34663775361156,1.91412104440609
"21",7,7,3,20.4044853113631,1.91412104440609
"22",8,8,1,4.47969107538343,4.18365403727299
"23",8,8,2,4.45654216020677,4.18365403727299
"24",8,8,3,4.42955474561502,4.18365403727299
"25",9,9,1,4.24886501905422,4.18574625496065
"26",9,9,2,4.50832225481563,4.18574625496065
"27",9,9,3,4.47370151658655,4.18574625496065
"28",10,10,1,4.519056175128,4.1714877921462
"29",10,10,2,4.55328116605877,4.1714877921462
"30",10,10,3,4.50477713108675,4.1714877921462
"31",11,11,1,4.44994120238801,4.1674987613567
"32",11,11,2,4.59087336084173,4.1674987613567
"33",11,11,3,4.58731570237747,4.1674987613567
"34",12,12,1,4.61127107189734,4.15561987726676
"35",12,12,2,4.63696454096178,4.15561987726676
"36",12,12,3,4.60298934305765,4.15561987726676
"37",13,13,1,4.57192245615402,4.15178492187242
"38",13,13,2,4.66150170439658,4.15178492187242
"39",13,13,3,4.64696323519637,4.15178492187242
"40",14,14,1,4.70652389570342,4.13560073495333
"41",14,14,2,4.69733558861957,4.13560073495333
"42",14,14,3,4.64917808183066,4.13560073495333
"43",15,15,1,4.71382431879033,4.13378426409048
"44",15,15,2,4.71877303889994,4.13378426409048
"45",15,15,3,4.72011454996357,4.13378426409048
"46",16,16,1,4.77741616068582,4.11395300783523
"47",16,16,2,4.76959688654339,4.11395300783523
"48",16,16,3,4.79428475207826,4.11395300783523
"49",17,17,1,4.79325077863916,4.10516358588509
"50",17,17,2,4.82235655374947,4.10516358588509
"51",17,17,3,4.7877644876996,4.10516358588509
"52",18,18,1,4.84405116070065,4.08388439213465
"53",18,18,2,4.89602152033826,4.08388439213465
"54",18,18,3,4.99993993420109,4.08388439213465
"55",19,19,1,4.83929648251506,4.08718175821404
"56",19,19,2,4.66417589329952,4.08718175821404
"57",19,19,3,4.87405162263623,4.08718175821404
"58",20,20,1,4.97238612743959,4.09692382395064
"59",20,20,2,5.08439769326538,4.09692382395064
"60",20,20,3,4.88543319444578,4.09692382395064
"61",21,21,1,5.02873772296557,4.08241716734332
"62",21,21,2,4.97641892464535,4.08241716734332
"63",21,21,3,4.97904619163233,4.08241716734332
"64",22,22,1,5.04517943685078,4.05600809082992
"65",22,22,2,5.30697229225654,4.05600809082992
"66",22,22,3,5.06994854274646,4.05600809082992
"67",23,23,1,5.04321469437691,4.04359878595284
"68",23,23,2,4.91491759457465,4.04359878595284
"69",23,23,3,5.12120198423975,4.04359878595284
"70",24,24,1,5.19503035585115,4.04303398327528
"71",24,24,2,5.37587250142266,4.04303398327528
"72",24,24,3,5.07540446404159,4.04303398327528
"73",25,25,1,5.21706188973435,4.04435969850414
"74",25,25,2,5.12741372232749,4.04435969850414
"75",25,25,3,5.0989397040439,4.04435969850414
"76",26,26,1,5.3286625507833,4.05061694090152
"77",26,26,2,5.14075011344865,4.05061694090152
"78",26,26,3,5.01801372353304,4.05061694090152
"79",27,27,1,5.11153083565856,4.04852728357636
"80",27,27,2,5.11341926072949,4.04852728357636
"81",27,27,3,5.13123367214081,4.04852728357636
"82",28,28,1,5.29358604980806,4.03137042508404
"83",28,28,2,5.00255328944845,4.03137042508404
"84",28,28,3,5.05332042983079,4.03137042508404
"85",29,29,1,5.06717654115963,4.02690255464448
"86",29,29,2,5.13368409520516,4.02690255464448
"87",29,29,3,5.08333710005931,4.02690255464448
"88",30,30,1,5.28583682315985,4.02665160221303
"89",30,30,2,5.0895435689826,4.02665160221303
"90",30,30,3,5.00039615142741,4.02665160221303
"91",31,31,1,5.11847265497398,4.02166829779602
"92",31,31,2,5.02296337212734,4.02166829779602
"93",31,31,3,5.28386264748818,4.02166829779602
"94",32,32,1,5.02887661124925,4.02506125916307
"95",32,32,2,5.1306851499747,4.02506125916307
"96",32,32,3,5.25344828617239,4.02506125916307
"97",33,33,1,5.02838840442846,4.01936007390485
"98",33,33,2,5.12026905852403,4.01936007390485
"99",33,33,3,5.31907630587802,4.01936007390485
