"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4335319337687,68.1611110811624,72.2818330547725,75.3025195520754,80.0634953425742,84.4207204442878,93.4048347321835,96.9030025095464,104.386630912188,1,1,1,1,1,1,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2010,44.635225,5.20169306623126
"2",1,1,2,40.0523326762408,68.7799118236344,72.9006337972446,75.9213202945475,80.6822960850462,85.0395211867599,94.0236354746556,97.5218032520185,105.00543165466,0,0,0,1,1,1,NA,NA,0,0,0,1,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2020,78.940698,38.8883653237592
"3",1,1,3,54.4921221381056,83.2197012854992,87.3404232591093,90.3611097564122,95.122085546911,99.4793106486246,108.46342493652,111.961592713883,119.445221116525,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,1,1,1,0,0,0,0,0,2030,46.209344,-8.28277813810556
"4",2,2,1,40.8295717258771,69.8660670199036,74.0311003344346,77.0842691661572,81.8964411360439,86.3005207666939,95.3812438900395,98.9170284991067,106.481130569129,1,1,1,1,1,1,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,1,1,1,0,0,0,0,0,2040,16.816175,-24.0133967258771
"5",2,2,2,28.3756733008298,57.4121685948562,61.5772019093873,64.6303707411098,69.4425427109966,73.8466223416466,82.9273454649922,86.4631300740594,94.0272321440821,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2050,24.610552,-3.76512130082978
"6",2,2,3,31.6781542087076,60.714649502734,64.879682817265,67.9328516489876,72.7450236188744,77.1491032495244,86.22982637287,89.7656109819372,97.3297130519599,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2060,24.880186,-6.79796820870756
"7",3,3,1,31.7485856035608,59.79252038607,63.8151795071836,66.7639812385837,71.4116577408332,75.6651918085047,84.4355066991423,87.8504268531623,95.1559636609602,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2070,36.842245,5.0936593964392
"8",3,3,2,36.5327701481094,64.5767049306186,68.5993640517322,71.5481657831323,76.1958422853818,80.4493763530533,89.2196912436909,92.6346113977109,99.9401482055088,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2080,45.48775,8.95497985189061
"9",3,3,3,39.9905102746894,68.0344450571986,72.0571041783122,75.0059059097123,79.6535824119618,83.9071164796333,92.6774313702709,96.092351524291,103.397888332089,1,1,1,1,1,1,1,NA,0.625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2090,49.183089,9.1925787253106
"10",4,4,1,40.3717813693404,66.7821924877962,70.5705368125831,73.3475745798249,77.7245298153131,81.7303009135838,89.9897560755077,93.2057614579129,100.085760004169,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,43.43169,3.05990863065961
